25.255051010202042,0.01327172869376824,0.23693460932616286
25.26505301060212,0.021894157963122645,0.23364662773908682
25.275055011002202,-0.01782639503242531,0.23120087928450442
25.28505701140228,-0.0034242900937346906,0.21831517822805788
25.295059011802362,-0.00697854561384783,0.2111576277304358
25.30506101220244,6.941880726375032e-05,0.2061636074487101
25.315063012602522,0.006697049115503677,0.20110218117697182
25.3250650130026,0.00502319674079028,0.19406889407092473
25.335067013402682,0.011144178528299024,0.1900979454665257
25.34506901380276,0.012508968805389806,0.18138175883297944
25.355071014202842,0.0039737408755095025,0.1775347383377586
25.36507301460292,0.013989967742084362,0.17282885925437777
25.375075015003002,-0.001660287379691923,0.1724493557582393
25.38507701540308,-0.0035163782573455803,0.1651242979533167
25.395079015803162,-0.006068993653558926,0.15859554825689254
25.40508101620324,0.00964390933243369,0.15449117318116895
25.415083016603322,0.00655531826957538,0.15384111899944175
25.4250850170034,0.005110184150380228,0.14933339536901996
25.435087017403482,0.0024402692878379767,0.1465983273082178
25.44508901780356,0.008326463637411225,0.14353557683029192
25.455091018203643,0.0012469654090125403,0.13810994579361438
25.46509301860372,-0.0025606322560084746,0.13761256473385491
25.475095019003803,-0.0025386686197679674,0.13304384281229345
25.48509701940388,0.006335652921033496,0.13024870432991106
25.495099019803963,0.010743502232237601,0.12905542661430125
25.50510102020404,0.004690851068489895,0.12464242200256105
25.515103020604123,-0.001705429208399996,0.12481902749398825
25.5251050210042,0.002113609507000241,0.12253227483055526
25.535107021404283,0.0035377454232695406,0.11852928074666529
25.54510902180436,0.007796734202789379,0.11674632089884357
25.555111022204443,0.0019684679701255825,0.11448126426751395
25.56511302260452,0.0037516749491486555,0.11221409003186758
25.575115023004603,0.0028857004795740907,0.10994150140081675
25.58511702340468,0.0009122766204813831,0.10904115950376807
25.595119023804763,0.0016159633623461709,0.10702900267158365
25.60512102420484,0.0014762536117568122,0.10500847857280089
25.615123024604923,-0.003217824196049549,0.10300945196097308
25.625125025005,0.00025814945553123426,0.10164005331710144
25.635127025405083,-0.0016271840722086618,0.10039700054340603
25.64512902580516,0.002626517744530386,0.09846746111502418
25.655131026205243,0.004293340220857793,0.0965213172344685
25.66513302660532,-0.002774699235466811,0.09639654864362038
25.675135027005403,0.003281843761216905,0.09452029866877824
25.68513702740548,-0.0012171820500051658,0.09335155717861689
25.695139027805563,-0.00021573920029070858,0.09185062426884401
25.70514102820564,0.0009808432453992143,0.09060265654537508
25.715143028605723,-0.0025665847308388324,0.08900592784403613
25.7251450290058,-0.002834153198570399,0.08818423748132215
25.735147029405884,0.0030171541341234426,0.08658837639868537
25.74514902980596,0.000828516116535155,0.08583801221663463
25.755151030206044,0.0018117186729037262,0.08454259262936183
25.765153030606122,-0.0013616636272880563,0.08365168282369317
25.775155031006204,-0.0005691580992962192,0.08234241615885501
25.785157031406282,-0.0005700080182144974,0.08137974020033631
25.795159031806364,0.0013293118481141786,0.08012137885205199
25.805161032206442,-0.0008291905003983302,0.07912220295469628
25.815163032606524,0.0008252324575469442,0.07857387314071855
25.825165033006602,0.001112798389436906,0.07731946840040343
25.835167033406684,0.0005149493685596413,0.07667640635436923
25.845169033806762,0.0008384676152205367,0.07573890300473421
25.855171034206844,0.001298428826805507,0.07474529526441137
25.865173034606922,0.0004687969718915704,0.07354738710173332
25.875175035007004,0.0024295216615162142,0.07285497943948253
25.885177035407082,-0.0016090101413253005,0.07203118119890083
25.895179035807164,0.002460852032714675,0.07140533746942834
25.905181036207242,0.0001529574434301838,0.07025221621106612
25.915183036607324,0.0015499741756872716,0.06986108486383671
25.925185037007402,-0.00011050707188940758,0.06892295018294207
25.935187037407484,7.522494617384979e-06,0.06808211818040805
25.945189037807562,-0.0011602246809062956,0.06769472723010059
25.955191038207644,0.0023460320789301836,0.06682560961723447
25.965193038607723,0.0008825574045944951,0.06634219661694772
25.975195039007804,-0.0005151330418155961,0.06549592294859687
25.985197039407883,-0.00023332869599400073,0.06489051406857241
25.995199039807964,-0.0004558598667964,0.06398117864605354
26.005201040208043,0.00036464048046518804,0.0636083231100628
26.015203040608124,-0.0004560851747941504,0.06288742166505659
26.025205041008203,-0.0007697122970429896,0.062287783790112926
26.035207041408285,0.0009104777755510121,0.06181308874514657
26.045209041808363,0.00044603549311979907,0.0609639489510602
26.055211042208445,0.0002470453320761982,0.06055470609050246
26.065213042608523,0.00037837312629931984,0.05975576935004406
26.0752150430086,0.0012804006172139207,0.059327813409659036
26.085217043408683,-0.0002643486852649552,0.05884511159361583
26.09521904380876,0.0015314242158746747,0.058176697215345165
26.105221044208843,0.0007224406856800793,0.05769552639144862
26.11522304460892,0.0006368401152777266,0.057181137115549806
26.125225045009003,0.001296364326549544,0.05674015785076036
26.13522704540908,-0.00012935450138694318,0.056230216943514426
26.145229045809163,-0.0018240189372105877,0.0558038577502903
26.15523104620924,-0.0008314950896525231,0.055262918605993604
26.165233046609323,0.0007674997820915286,0.054770857570788145
26.1752350470094,0.0004970556687400975,0.05433312744574808
26.185237047409483,0.0017447729647808924,0.053850861973651444
26.19523904780956,0.00036821040012127005,0.05333917926289729
26.205241048209643,0.001433120554777511,0.05301670500304168
26.21524304860972,0.0008287713062888607,0.05250062517052296
26.225245049009803,0.0007850783388285916,0.052144701324481825
26.23524704940988,0.00020663199197230137,0.051739287095001286
26.245249049809964,-0.0008105506154609504,0.05130125239041347
26.255251050210042,0.00012406669876028625,0.05084173009603123
26.265253050610124,0.0003347980951793038,0.050418068232219414
26.275255051010202,0.0008754917706705426,0.05000567683804355
26.285257051410284,0.0008335655472426393,0.049759318228038044
26.295259051810362,0.00096196633739077,0.049280986536920805
26.305261052210444,0.0003838904844989003,0.0489212847499796
26.315263052610522,0.0003415350817832767,0.0485758798735689
26.325265053010604,-0.0001561089341809103,0.048201829565238066
26.335267053410682,0.0006941107438636333,0.04781313852038639
26.345269053810764,0.0006386330572320535,0.047418624445471215
26.355271054210842,0.0005901662964145838,0.04704671397739406
26.365273054610924,-0.00027305712767586944,0.04670546029107627
26.375275055011002,-0.0009824457308902441,0.0464469502518249
26.385277055411084,0.0005655143977760785,0.04600350682082553
26.395279055811162,0.0006312169252087817,0.045758944096105425
26.405281056211244,0.0002779134481821688,0.04544626548028945
26.415283056611322,0.0012868707765135757,0.04508613366505555
26.425285057011404,-0.00017687851867104746,0.04471902952301845
26.435287057411482,0.0004522631570422737,0.04445390437514396
26.445289057811564,0.0002564205189662252,0.04415111310696437
26.455291058211643,0.0003372324811561561,0.04383860585655043
26.465293058611724,0.00030959038920687717,0.04364114716199504
26.475295059011803,-4.159002795481336e-05,0.04333054982940417
26.485297059411884,0.00044868040035176267,0.042919870289871515
26.495299059811963,1.4357119462575255e-05,0.04273766918792427
26.505301060212044,-0.00035010891707285143,0.04244068118258678
26.515303060612123,0.00021893794198367077,0.042146082791678766
26.525305061012205,0.0002491910805085244,0.04183428404299153
26.535307061412283,0.00011913977408558102,0.0415762956055732
26.545309061812365,0.00011028664713755265,0.04130481006955747
26.555311062212443,-0.00013943013626303277,0.04107249810394965
26.565313062612525,0.0003967532710174649,0.040794135713626015
26.575315063012603,0.0002682543499006684,0.040501648131539246
26.585317063412685,0.00031982274695596045,0.040242529278393745
26.595319063812763,-0.0001353599668629806,0.04000015117845764
26.605321064212845,0.00023745139272680592,0.039829436176750534
26.615323064612923,0.0001302574021185412,0.039561180667891195
26.625325065013005,-0.00031943085677358805,0.039319357651407726
26.635327065413083,0.0004808590686010246,0.03904506234652537
26.645329065813165,0.00034661865775625797,0.03880343162471417
26.655331066213243,0.0001567279995413835,0.03858916855273682
26.665333066613325,-4.2897395061326805e-05,0.03831887555939465
26.675335067013403,0.0003700439134578727,0.038103239360198604
26.685337067413485,0.0002324220979545889,0.03787477411925186
26.695339067813563,-0.0004806396433576809,0.037646513264690075
26.705341068213645,0.000403680948362406,0.037400778569734304
26.715343068613723,0.0003574194383418839,0.0371998243370042
26.725345069013805,0.0004939140853914618,0.03698742275152468
26.735347069413884,-0.00041539360084222646,0.03678663196144267
26.745349069813965,0.000684146975102473,0.03657668365872244
26.755351070214044,0.00010138207457136647,0.036369903209155764
26.765353070614125,-0.0002209004232026828,0.03616863706865931
26.775355071014204,0.00011692383535792593,0.035968242914564165
26.785357071414285,0.00037822450878170413,0.03575901237241477
26.795359071814364,0.00032581592648058737,0.03559498331521798
26.805361072214446,-0.0002701993283062831,0.03535932511798419
26.815363072614524,-0.00044189195416453674,0.03519196333478522
26.825365073014606,0.00012706372291639812,0.035010224919862054
26.835367073414684,-0.0006898803916133993,0.03479451615034375
26.845369073814766,-0.0003831387653760615,0.03459268508755173
26.855371074214844,0.0006482276862534259,0.03439349271461538
26.865373074614926,-0.00011834630952391235,0.0342385707732928
26.875375075015004,-3.7162993489932534e-05,0.0340696026395299
26.885377075415086,-0.00020901098801260116,0.03385943147799057
26.895379075815164,0.0005296475031605083,0.03368991053558283
26.905381076215246,0.00027609205524691937,0.03350589748318147
26.915383076615324,-0.00018499833101788657,0.03331543810548206
26.925385077015406,0.0004714058609719104,0.03314889948511932
26.935387077415484,7.65228160847188e-05,0.033001044232449844
26.945389077815566,0.0003810507594273037,0.03281106223040482
26.955391078215644,-1.102794627171596e-06,0.03267082615513285
26.965393078615726,0.00017418981898363348,0.03249750146392554
26.975395079015804,-0.00037625279707298383,0.03235859746223752
26.985397079415886,-0.0004564390939565364,0.03215555224285645
26.995399079815964,-4.880589325639013e-05,0.03201896472030764
27.005401080216043,0.00034920093293021667,0.031855417459964716
27.015403080616124,-6.194732321160059e-05,0.03168547497010482
27.025405081016203,-0.0003160819472227535,0.03153725345215835
27.035407081416285,0.0002346704877953698,0.03138829241734974
27.045409081816363,-2.0054975109362008e-05,0.03121406166898949
27.055411082216445,6.788403353821894e-05,0.031057123523011168
27.065413082616523,-0.00016777457186910303,0.03093235686970169
27.075415083016605,0.00035292764962639717,0.030784133430000724
27.085417083416683,0.00038892693139682793,0.030616617037313883
27.095419083816765,0.00011435068526958369,0.030476325259827183
27.105421084216843,7.790507893568035e-05,0.030302452680529092
27.115423084616925,-0.00021266369274991785,0.03017969027635643
27.125425085017003,-0.00010841496792034478,0.03004316536249936
27.135427085417085,0.0004575822082717118,0.02990520094512172
27.145429085817163,-5.739902694115837e-05,0.0297602592277024
27.155431086217245,0.0002443304533991967,0.02963114821983348
27.165433086617323,0.0001231491333899989,0.02949002296312023
27.175435087017405,0.00010161231941893641,0.029356658844361495
27.185437087417483,-0.0002878358579124916,0.029228565525743634
27.195439087817565,0.00023991091949328275,0.029084852601180315
27.205441088217643,0.00015645787059995783,0.028962128507759113
27.215443088617725,6.46489276600573e-05,0.02882550666679251
27.225445089017803,0.00018641006088816674,0.02868936972805435
27.235447089417885,0.00034783283997325584,0.02855716334289605
27.245449089817964,-0.00015273748031578523,0.02843763601234129
27.255451090218045,6.373179726931468e-05,0.028317730093767455
27.265453090618124,0.00046804052983977933,0.028196468528063425
27.275455091018205,-0.00011493988623942349,0.028063662994496117
27.285457091418284,-8.721701360892276e-05,0.027958477403444402
27.295459091818365,-0.0001555920421899762,0.027829391683834474
27.305461092218444,0.00012333940792066844,0.027704447606248666
27.315463092618526,-0.0001284092743098297,0.027581557065302874
27.325465093018604,0.0002649989057429603,0.027461434219996368
27.335467093418686,0.00011598954843443888,0.02733615130310195
27.345469093818764,-4.508701863422467e-05,0.02723861336006953
27.355471094218846,-0.00014375060420609574,0.027106693230759753
27.365473094618924,0.00017512067825097355,0.027002929663371724
27.375475095019006,0.00020429683353104494,0.026882478522839114
27.385477095419084,1.2067439977662493e-05,0.02677036167852769
27.395479095819166,4.735457373314248e-05,0.026661720063833813
27.405481096219244,-3.9989673852558645e-05,0.026544665375706145
27.415483096619326,4.499863659126162e-05,0.02644380126706553
27.425485097019404,1.328863701666996e-06,0.02631622675756967
27.435487097419486,8.940474654748055e-05,0.026230048333524277
27.445489097819564,-0.00010800460521221385,0.026111056628232075
27.455491098219646,-2.653423390107881e-05,0.02602676640051078
27.465493098619724,0.00010219340634438827,0.025900630916171195
27.475495099019806,0.00023688894432406972,0.02578811103835199
27.485497099419884,0.0003326373615413171,0.025686281563888042
27.495499099819966,9.664421351205394e-05,0.025593774868740093
27.505501100220044,0.00011918748150623015,0.02549317777534839
27.515503100620126,-0.0001226625721580521,0.025391748082328067
27.525505101020205,0.00013910008179979433,0.02529491579869058
27.535507101420286,0.0001511919447266316,0.025182012882914
27.545509101820365,-0.00013865574272581792,0.025088192513323074
27.555511102220446,-1.9017767786359123e-05,0.024996262348547838
27.565513102620525,5.433244481207123e-05,0.024892857924988715
27.575515103020606,6.155077842818726e-05,0.02479040311000804
27.585517103420685,-0.00022187387627363474,0.024699465664884672
27.595519103820767,0.00021596514459032017,0.024601402845106757
27.605521104220845,0.00013766321872339478,0.024501806995991866
27.615523104620927,-0.0001718296268249741,0.024418239362047334
27.625525105021005,-6.268831116390949e-05,0.02432040766554695
27.635527105421087,3.181447944638399e-05,0.02423318898493445
27.645529105821165,8.749255295757659e-05,0.02413308742287358
27.655531106221247,-1.423048994264272e-05,0.024054931784000103
27.665533106621325,9.385222601384175e-05,0.02396323227410599
27.675535107021407,0.00023637558435337576,0.023859982132022943
27.685537107421485,7.504618337808529e-05,0.023775570523932497
27.695539107821567,-0.00022749757141325797,0.02369478872828318
27.705541108221645,0.00014963244713061082,0.023593298241486732
27.715543108621727,0.00014427932075136777,0.023510924127913984
27.725545109021805,1.984885940027518e-06,0.023424931030832617
27.735547109421887,0.00011938772442716325,0.023348216787487483
27.745549109821965,0.00020699395538934865,0.023251034109716
27.755551110222047,4.086136132903517e-05,0.023175186595193954
27.765553110622125,6.545506162367188e-05,0.02308558183352452
27.775555111022207,0.00027552369592519005,0.023007879314386758
27.785557111422285,0.00020444467893813742,0.022931246356114012
27.795559111822367,-1.8443443326831445e-05,0.02284786765900029
27.805561112222446,1.1451914781092192e-05,0.022767735528146538
27.815563112622527,0.00019290287659827208,0.022685539514601952
27.825565113022606,-0.00021002054212825526,0.02260344233319222
27.835567113422687,-0.00017219003763249127,0.02253146883003436
27.845569113822766,0.0001347453483712183,0.022443683327810618
27.855571114222847,-6.07466676703438e-05,0.022373017963692003
27.865573114622926,7.502940115878615e-05,0.02229217400765863
27.875575115023008,-6.956622357648448e-05,0.02221501755699462
27.885577115423086,-0.00018002206146941008,0.02213796834409006
27.895579115823168,1.9989091092516893e-05,0.022054212199379617
27.905581116223246,8.087459331951872e-05,0.021979699537671846
27.915583116623328,0.00016012453560304582,0.021907852529882692
27.925585117023406,0.00016290473971454535,0.021834135625632682
27.935587117423484,-5.636201337930474e-05,0.021760482823077115
27.945589117823566,6.6706062366465e-05,0.021682962946841643
27.955591118223644,2.9156294245380838e-05,0.02161428012252235
27.965593118623726,0.00020663104149550913,0.021535292841661235
27.975595119023804,0.00018500155175605568,0.02146831562569773
27.985597119423886,-0.00013756457561044374,0.021391902370416594
27.995599119823964,0.00014815353786937395,0.02132155159564541
28.005601120224046,5.420639189353037e-05,0.02125539550969884
28.015603120624125,-3.877569190799919e-05,0.021179465952579007
28.025605121024206,4.108820743755359e-05,0.021109120286115272
28.035607121424285,-3.703659767170041e-05,0.02104165324216026
28.045609121824366,0.00012448152230510953,0.02096932935620964
28.055611122224445,-8.490632471820415e-05,0.020898875703877676
28.065613122624526,3.5832913531067536e-06,0.020831658199743572
28.075615123024605,0.00022190336868178288,0.020766439746223865
28.085617123424687,9.58918930840029e-05,0.020702482744976144
28.095619123824765,0.00016211060343966876,0.020632211851063297
28.105621124224847,-9.576536065525775e-06,0.02057132914351944
28.115623124624925,0.00014158250386886,0.020500429007222157
28.125625125025007,6.607932350299164e-05,0.020438662978019818
28.135627125425085,8.245577037091587e-05,0.020374449612377703
28.145629125825167,0.0003005137599443738,0.020306088480604993
28.155631126225245,-3.7858688951610675e-05,0.020244743691204544
28.165633126625327,7.659974310777768e-05,0.020178056420277635
28.175635127025405,7.824494930850216e-05,0.020119534724417628
28.185637127425487,8.661889373479776e-05,0.02005835738329702
28.195639127825565,-0.00011845798648708564,0.019995818614762254
28.205641128225647,0.00013727984945959625,0.019925174718236724
28.215643128625725,0.00011649749476002437,0.019864361906215426
28.225645129025807,0.00013018911400101776,0.019802887719662828
28.235647129425885,-4.040038122542178e-05,0.019743929548776164
28.245649129825967,0.00012611395056583423,0.019686530816855306
28.255651130226045,0.00018422202823627188,0.01961925325774665
28.265653130626127,-2.05697265161712e-06,0.019560253413319552
28.275655131026205,3.461533374139662e-05,0.019500653723433216
28.285657131426287,-2.454614670366808e-05,0.01944348617175387
28.295659131826365,-6.51175827999854e-05,0.019384083046138867
28.305661132226447,-4.976543623409284e-05,0.019326014891949277
28.315663132626526,0.000269315996804771,0.019265517981533777
28.325665133026607,-0.0001493316613315171,0.019207467175690336
28.335667133426686,-2.3604722006673134e-05,0.019149372585251796
28.345669133826767,6.319986463001407e-05,0.019094715314855622
28.355671134226846,3.101215375520749e-05,0.019039646580596682
28.365673134626928,-4.4271840477702724e-05,0.01898091363736792
28.375675135027006,5.778538908744528e-06,0.01892371043641683
28.385677135427088,8.379046000729232e-05,0.01886662331524762
28.395679135827166,-2.5203920017304276e-05,0.018812788990907884
28.405681136227248,0.0002814744809518491,0.018758665108552987
28.415683136627326,0.00015696949460468717,0.018706423758038396
28.425685137027408,-7.471852741096113e-06,0.0186507763115031
28.435687137427486,0.0001030917902774509,0.018586020341241124
28.445689137827568,-6.880633886538632e-05,0.018542528738015294
28.455691138227646,-4.188528342852441e-05,0.018478936379589143
28.465693138627728,0.00014321889712197954,0.018432569813943086
28.475695139027806,-7.544774167712913e-05,0.018376510310187694
28.485697139427888,1.768468561226921e-05,0.018332972605154776
28.495699139827966,-5.507667635712856e-06,0.018271712941907933
28.505701140228048,5.544272186696436e-05,0.01822449181245773
28.515703140628126,5.279679580127144e-05,0.018175130612931908
28.525705141028208,-1.9444841759768123e-05,0.01811683381701504
28.535707141428286,0.0001667288803463448,0.018068765940842158
28.545709141828368,0.00010175062811199921,0.018020144290002794
28.555711142228446,1.7251856771149572e-05,0.017971553766694792
28.56571314262853,-5.313343865290573e-06,0.017917380165505453
28.575715143028606,-0.00013836479579329246,0.01787008299837445
28.58571714342869,4.8547166023873687e-05,0.01781722992334482
28.595719143828767,5.837474735454078e-06,0.017769291966343862
28.60572114422885,6.656939748293891e-06,0.01772233917452699
28.615723144628927,0.00015703118584338958,0.017669960378770007
28.62572514502901,-4.445639640966191e-06,0.017615216647524027
28.635727145429087,-0.00011891407807897358,0.01757504913711722
28.64572914582917,0.00011086253325938287,0.017526753720795686
28.655731146229247,-6.117465345637509e-05,0.017474269251283796
28.66573314662933,2.9584215242474055e-05,0.017429287738139402
28.675735147029407,5.524051280133152e-05,0.017380112214446658
28.68573714742949,0.000157621899205882,0.017334228417710658
28.695739147829567,8.552988726796418e-05,0.017288386646178204
28.70574114822965,8.980494629162329e-05,0.017242550429348313
28.715743148629727,0.0001628764835630912,0.0171929380139038
28.72574514902981,8.74003675424745e-05,0.01714448289938623
28.735747149429887,3.532736145692669e-05,0.017103548244194248
28.74574914982997,7.477802261438124e-05,0.01705721799376915
28.755751150230047,-4.536188803818639e-05,0.017012439467895324
28.76575315063013,-4.8075598050376247e-05,0.016962224611688663
28.775755151030207,4.6165542300581986e-05,0.016921124204051168
28.78575715143029,-6.677499680144579e-07,0.01687945487536387
28.795759151830367,1.5861920838873076e-06,0.016834261403728058
28.80576115223045,2.9932143101145473e-05,0.016788876557727914
28.815763152630527,0.0001873598041064868,0.01674235714371206
28.82576515303061,0.00010445762214172126,0.01670089633292064
28.835767153430687,0.0001568543764277694,0.016656075978411754
28.84576915383077,4.533242883082346e-05,0.016612785957863103
28.855771154230847,-2.4665566035176438e-05,0.01656879056070311
28.865773154630926,-1.8553852255137502e-05,0.016526056554590503
28.875775155031008,9.814676332320473e-05,0.016485611614066167
28.885777155431086,-5.599540051920947e-07,0.01644490399957711
28.895779155831168,-0.00011388298620840866,0.016398950620250007
28.905781156231246,-4.667111530361899e-05,0.016357660175139507
28.915783156631328,5.5847094092840516e-05,0.016316719835529243
28.925785157031406,-3.940089899891796e-05,0.0162774244160601
28.935787157431488,-3.667922184127136e-05,0.01623357641459894
28.945789157831566,9.010737942060268e-05,0.016192146586804092
28.955791158231648,-9.43965750371163e-05,0.016150462760445815
28.965793158631726,7.075095250753807e-05,0.016112825780609578
28.975795159031808,0.0001335793156215059,0.01607271453597445
28.985797159431886,0.00010842109821216548,0.01603196957301715
28.995799159831968,-5.836945627389682e-06,0.0159912050239322
29.005801160232046,-3.4949903402004754e-06,0.015949386286616307
29.015803160632128,6.498616571196609e-05,0.01591115165148264
29.025805161032206,6.376771068928989e-05,0.01587394434563506
29.035807161432288,8.633287006166146e-06,0.015831351680228783
29.045809161832366,-3.0495711985354048e-05,0.015796842088604622
29.055811162232448,9.303427180665877e-06,0.01575354112261392
29.065813162632526,-8.515851030608946e-05,0.015717328618365858
29.07581516303261,-8.843008657771182e-06,0.015676760208175166
29.085817163432687,0.0001232479340926473,0.01563867497824096
29.09581916383277,-1.6744553694324908e-05,0.015600955575691324
29.105821164232847,-7.065766045686088e-05,0.015562234481256626
29.11582316463293,-8.667796810510861e-05,0.01552535335186309
29.125825165033007,8.155722873726775e-05,0.015488299338544733
29.13582716543309,0.00010623518405153091,0.015451552508566828
29.145829165833167,3.0291178154148076e-05,0.015414152462701787
29.15583116623325,0.00011157935150215613,0.015374912825499795
29.165833166633327,6.064662818251407e-05,0.015338515401879131
29.17583516703341,6.254204915396471e-05,0.015302287780098683
29.185837167433487,0.00010461259001242796,0.015264064632772465
29.19583916783357,1.842407713116653e-05,0.015228116865216875
29.205841168233647,4.002535000384475e-05,0.015192212284949925
29.21584316863373,7.931862923806941e-05,0.015157342139498146
29.225845169033807,5.5963034822222396e-05,0.015123436828495894
29.23584716943389,-5.7939835923746654e-05,0.015087490528199327
29.245849169833967,0.00012930477502014247,0.015049834071229033
29.25585117023405,8.390892097741832e-05,0.015012540239900013
29.265853170634127,5.140856776394173e-05,0.014979031802465747
29.27585517103421,4.5941522339020554e-05,0.014944629484271877
29.285857171434287,1.581848609759615e-05,0.014911955678672978
29.29585917183437,5.7822104032121286e-05,0.014877000209064392
29.305861172234447,-8.099902434688182e-06,0.014842918782071546
29.31586317263453,-8.160783331021687e-06,0.014808080663882001
29.325865173034607,5.3917675257070825e-05,0.014774492481280955
29.33586717343469,1.4952765165696984e-05,0.014742190504583778
29.345869173834767,2.680087814066631e-05,0.014705360353504985
29.35587117423485,-2.252774743832031e-05,0.014671942008839317
29.365873174634928,2.8246099247972037e-05,0.014639914293856337
29.37587517503501,8.655221539141944e-05,0.014604057177341447
29.385877175435088,8.572568411539611e-05,0.01457053160222187
29.39587917583517,7.876039403317463e-05,0.014539427503810529
29.405881176235248,4.756800504261588e-05,0.014506543175754859
29.41588317663533,6.387123722269743e-05,0.014471736230214537
29.425885177035408,2.169463007372514e-05,0.014439444238257325
29.43588717743549,-4.841957971231803e-05,0.01440907187714168
29.445889177835568,4.165337635626345e-05,0.0143754953336034
29.45589117823565,6.670280147503989e-05,0.014344430411899523
29.465893178635728,-1.4198946770659306e-05,0.014310975931874904
29.47589517903581,-7.060508743871562e-05,0.014279376763480242
29.485897179435888,2.9430128845889213e-05,0.014247048836927874
29.49589917983597,2.6237892314934307e-05,0.014216682313806007
29.505901180236048,3.811425287334063e-05,0.014185142687462286
29.51590318063613,-2.4780783555448186e-05,0.014153005226060904
29.525905181036208,0.0001310478259513589,0.014122063865733649
29.53590718143629,7.866595130660067e-06,0.014091268000865588
29.545909181836368,4.9291293622794325e-05,0.014060469323872051
29.55591118223645,9.407188307300666e-05,0.014028475029403601
29.56591318263653,5.354189641362719e-05,0.013999401595084783
29.57591518303661,5.215476511369676e-05,0.013966254420252911
29.58591718343669,5.5551984907786e-05,0.013938663866144759
29.59591918383677,6.2855701123862974e-06,0.013907406499476176
29.60592118423685,5.026111587008277e-05,0.01387756922707941
29.61592318463693,-2.528417646315172e-05,0.013848755162218191
29.62592518503701,5.796085393713755e-05,0.013816240400563246
29.63592718543709,5.4570613753293544e-05,0.013788230224284869
29.64592918583717,-2.889329726553089e-05,0.013757539150799001
29.65593118623725,1.9062650638707714e-05,0.013727762818649061
29.66593318663733,-7.607966739485058e-05,0.013699324732867694
29.67593518703741,-2.729480022151645e-05,0.013669708668958601
29.68593718743749,-1.034546181360584e-05,0.013642965373948327
29.69593918783757,6.488044424512596e-05,0.013613325253258235
29.70594118823765,7.002746070925739e-05,0.01358291844779334
29.71594318863773,-2.255605142098835e-05,0.0135539712371221
29.72594518903781,-3.3170170211115895e-05,0.013526266077637815
29.73594718943789,1.2835293993728621e-05,0.013496793470540744
29.74594918983797,2.887567536873259e-05,0.01346789657930468
29.75595119023805,2.2410031651269646e-05,0.013442571501127876
29.76595319063813,4.154908396397826e-05,0.01341294399180717
29.77595519103821,4.636248137494157e-05,0.013381554893298264
29.78595719143829,-3.890896970856723e-05,0.013356222757744599
29.795959191838367,3.298200021632274e-05,0.01332683792735838
29.80596119223845,6.281623709402713e-06,0.013299942418039772
29.815963192638527,0.00012547623399344088,0.013272351938084423
29.82596519303861,-0.00011131116472540356,0.013246584212670814
29.835967193438687,-6.846287199874377e-06,0.013218518243056348
29.84596919383877,5.4568112908358664e-05,0.013191634223009336
29.855971194238847,7.38550245433472e-05,0.013164150688303976
29.86597319463893,-2.214654757212574e-05,0.013137710279975
29.875975195039008,5.742857907346203e-06,0.013110722758208595
29.88597719543909,0.0001094172693696969,0.01308171176601298
29.895979195839168,1.5138093988299346e-05,0.013058483210494678
29.90598119623925,1.8106151814509148e-05,0.013029836541853657
29.915983196639328,1.0810295454507217e-05,0.013004341322114511
29.92598519703941,4.319413593708771e-05,0.012978458466404363
29.935987197439488,4.995990061285583e-05,0.012952531579708982
29.94598919783957,3.806660972430713e-05,0.012925644160631163
29.955991198239648,6.145636465711451e-05,0.012898512715585904
29.96599319863973,6.370957124347395e-05,0.012873853163435294
29.975995199039808,-4.125869888543906e-05,0.012849411601018459
29.98599719943989,5.138784263306834e-05,0.012822256821018875
29.995999199839968,5.397490867552377e-05,0.012795960701114167
30.00600120024005,1.2032620528493194e-05,0.012769251632211827
30.016003200640128,-0.00010633546694147831,0.012746160703203483
30.02600520104021,-2.35001898548553e-06,0.012721266898776852
30.036007201440288,5.918496079469543e-05,0.012694832834398744
30.04600920184037,-2.4969544752811597e-05,0.012670304178977203
30.056011202240448,-5.402805676509523e-06,0.012644441076781183
30.06601320264053,-1.4041624238370989e-05,0.012620966261640183
30.07601520304061,6.253826422960744e-05,0.012594426929473043
30.08601720344069,5.0699862217208875e-05,0.012570487115241141
30.09601920384077,-7.782918561893452e-05,0.0125458809249001
30.10602120424085,-4.2549203980674625e-05,0.012522125757366085
30.11602320464093,1.39418410731535e-05,0.012498566375643491
30.12602520504101,-3.077531280442201e-05,0.01247130916859689
30.13602720544109,5.221416429296222e-06,0.01244876808515893
30.14602920584117,-3.037897616253242e-05,0.01242523048588397
30.15603120624125,-4.3316568474974e-05,0.012398843167325715
30.16603320664133,-2.4740818141377156e-05,0.012376711120113662
30.17603520704141,-2.164757206288683e-05,0.012352816684625827
30.18603720744149,3.6912708357158684e-05,0.012328991269353355
30.19603920784157,-2.1094778592623987e-06,0.012305071350497562
30.20604120824165,0.00011838095934797528,0.012280891797303668
30.21604320864173,7.596816798378548e-05,0.012257953605073731
30.22604520904181,-2.775162306934484e-06,0.01223440212967144
30.23604720944189,-3.281493902759045e-06,0.012210740640727637
30.24604920984197,-3.0350123643980494e-05,0.01218709089495298
30.25605121024205,6.389735892152266e-05,0.01216380662504435
30.26605321064213,2.034726004370456e-05,0.012141005777710932
