<<<<<<< HEAD
47.8495699139828,7.06116888750758e-06,-0.0010920098145200542
47.859571914382876,4.533272678159012e-06,-0.0010915463336049825
47.86957391478296,4.224138450334196e-06,-0.0010910914670886481
47.87957591518304,4.712244454419884e-06,-0.001090598471592487
47.88957791558312,5.761448207621136e-06,-0.0010901302381875883
47.899579915983196,5.515733338077495e-06,-0.001089652890045724
47.90958191638328,2.7612756509645017e-06,-0.0010891926357077697
47.91958391678336,7.5359298097282046e-06,-0.0010887331559198358
47.92958591718344,7.291107313635372e-06,-0.00108825478689442
47.939587917583516,5.815221972898383e-06,-0.0010877862078160743
47.9495899179836,6.390016911215831e-06,-0.0010873142738083144
47.95959191838368,4.907835913947829e-06,-0.0010868455202639627
47.96959391878376,7.440519643826763e-06,-0.001086373846124498
47.979595919183836,8.801496238298484e-06,-0.0010859074664866784
47.98959791958392,9.494570187599392e-06,-0.0010854558042935223
47.999599919984,5.2738697590446e-06,-0.0010849817901300352
48.00960192038408,4.500995517555283e-06,-0.0010845115027474223
48.01960392078416,5.685088867695099e-06,-0.0010840518552798879
48.02960592118424,1.6125035480697824e-06,-0.0010835754146196577
48.03960792158432,9.139889885192988e-06,-0.001083108423270052
48.0496099219844,6.5693144239460725e-06,-0.0010826324516098062
48.05961192238448,6.553580164356775e-06,-0.0010821956036245544
48.06961392278456,7.047611626576018e-06,-0.0010817342700691654
48.07961592318464,4.0401534954596605e-06,-0.0010812463447408996
48.08961792358472,8.266984012186722e-06,-0.0010807791932220315
48.0996199239848,6.555678169683746e-06,-0.001080317039418445
48.10962192438488,8.166566622588203e-06,-0.0010798559494093506
48.11962392478496,7.085499384665043e-06,-0.0010793994473030915
48.12962592518504,3.7476301224680998e-06,-0.0010789433452156917
48.13962792558512,9.107908220688026e-06,-0.0010784838089775276
48.1496299259852,4.596210821753171e-06,-0.001078017516794286
48.15963192638528,8.789413653082123e-06,-0.0010775588868461152
48.16963392678536,7.070924648673406e-06,-0.001077089895297818
48.17963592718544,6.166538831820819e-06,-0.0010766288450909562
48.18963792758552,4.994566820955e-06,-0.0010761760653764873
48.1996399279856,7.405831049369497e-06,-0.0010757134424942227
48.20964192838568,4.9260039167177556e-06,-0.00107525858602267
48.21964392878576,5.04800404662685e-06,-0.001074795867019196
48.22964592918584,6.315138297176409e-06,-0.0010743450008759796
48.23964792958592,4.544763271517526e-06,-0.0010738867376838543
48.249649929986,3.905725743241189e-06,-0.0010734462075662821
48.25965193038608,8.380480202113695e-06,-0.001072967643742649
48.26965393078616,5.809317798859228e-06,-0.0010725135083917774
48.27965593118624,6.722956604862944e-06,-0.0010720589298230103
48.28965793158632,3.6648256473956385e-06,-0.0010716039755025379
48.2996599319864,4.9414434059378896e-06,-0.0010711498678476889
48.30966193238648,4.799819997405191e-06,-0.0010706888880225656
48.31966393278656,6.005240170791239e-06,-0.0010702362286267822
48.32966593318664,7.472977490935835e-06,-0.0010697818707735352
48.33966793358672,6.982200159629456e-06,-0.001069326383294124
48.3496699339868,6.270628848950753e-06,-0.0010688976030603695
48.35967193438688,5.843452647490822e-06,-0.001068409459497179
48.36967393478696,5.043153088665032e-06,-0.0010679585469927488
48.37967593518704,6.45060424592876e-06,-0.0010675214438311137
48.38967793558712,7.706320128325201e-06,-0.001067061984620304
48.3996799359872,8.10304588302421e-06,-0.001066611210936506
48.40968193638728,6.865141312945419e-06,-0.0010661728754477863
48.41968393678736,7.288588018996146e-06,-0.001065710105176088
48.429685937187436,4.584693699343335e-06,-0.0010652836644179015
48.43968793758752,7.579932077889996e-06,-0.0010648241180580924
48.4496899379876,4.657417314319394e-06,-0.0010643781581941435
48.45969193838768,3.874930021194237e-06,-0.0010639253882033148
48.469693938787756,8.411362042955824e-06,-0.0010634826401089387
48.47969593918784,6.0594271127690585e-06,-0.001063020810443687
48.48969793958792,6.982661237294647e-06,-0.001062583502447065
48.499699939988,5.866602064574563e-06,-0.0010621376027222648
48.50970194038808,4.1663234752140545e-06,-0.0010616875421821236
48.51970394078816,8.566782053776658e-06,-0.001061219763955456
48.52970594118824,6.697395975978968e-06,-0.00106078761291807
48.53970794158832,4.8687981284827764e-06,-0.001060334436956456
48.5497099419884,7.209633598686742e-06,-0.0010598881977870766
48.55971194238848,3.936051436657937e-06,-0.0010594376151172758
48.56971394278856,8.952864661996876e-06,-0.0010589962949346529
48.57971594318864,4.245724039998932e-06,-0.0010585730268800723
48.58971794358872,2.5073662014464067e-06,-0.0010581183884848548
48.5997199439888,2.477438439913906e-06,-0.0010576754178520872
48.60972194438888,5.704996114685695e-06,-0.001057229738381198
48.61972394478896,6.909770847094865e-06,-0.0010567826611777421
48.62972594518904,8.720412862266042e-06,-0.0010563527279270587
48.63972794558912,4.001300118642354e-06,-0.0010558922270810945
48.6497299459892,3.0461737486940577e-06,-0.001055452404059761
48.65973194638928,6.897508854924254e-06,-0.0010550174953799446
48.66973394678936,5.548825795342099e-06,-0.0010545658557272752
48.67973594718944,3.3134056568489833e-06,-0.0010541379288537588
48.68973794758952,6.599856195642783e-06,-0.001053700894597467
48.6997399479896,4.3126068478795285e-06,-0.0010532757541437765
48.70974194838968,8.075199698517747e-06,-0.0010528139440996041
48.71974394878976,5.6217132468009195e-06,-0.0010523680802251942
48.72974594918984,6.032403687100744e-06,-0.0010519360407103499
48.73974794958992,6.157360445736467e-06,-0.001051503776559434
48.74974994999,6.125794628061697e-06,-0.0010510675484342094
48.75975195039008,6.408179545929909e-06,-0.0010506299264396379
48.76975395079016,6.213710370080651e-06,-0.0010502014459979497
48.77975595119024,5.171151299220403e-06,-0.0010497634329009204
48.78975795159032,4.5160270106960036e-06,-0.001049304247151263
48.7997599519904,4.904704154701378e-06,-0.0010488893816803103
48.80976195239048,6.261298566760214e-06,-0.0010484533480987091
48.81976395279056,4.874724084496237e-06,-0.0010480043748377899
48.82976595319064,7.229486320664307e-06,-0.0010475787458936801
48.83976795359072,5.245858261849663e-06,-0.0010471348836083147
48.8497699539908,2.26180764702933e-06,-0.00104670645313389
48.85977195439088,6.109368582011522e-06,-0.0010462838042861928
48.86977395479096,8.620354610155696e-06,-0.001045844482854446
48.87977595519104,7.645271912656158e-06,-0.0010453953704773855
48.88977795559112,3.791145265859081e-06,-0.0010449561766029184
48.8997799559912,6.447924887775309e-06,-0.0010445397051467179
48.90978195639128,6.759413489045896e-06,-0.001044123143082091
48.91978395679136,3.0182049184918886e-06,-0.0010436854301405826
48.92978595719144,3.4056550177141733e-06,-0.0010432517930442176
48.93978795759152,6.5298575437591725e-06,-0.0010428282489655099
48.9497899579916,7.476789605273049e-06,-0.0010423818581943467
48.95979195839168,7.157746157045905e-06,-0.0010419379737190645
48.96979395879176,4.822030527572338e-06,-0.001041525292748441
48.97979595919184,9.155541107385354e-06,-0.0010410902279609422
48.98979795959192,5.060777369337209e-06,-0.0010406712679216744
48.999799959992,5.905888417651707e-06,-0.0010402400422486965
49.00980196039208,4.334870959413424e-06,-0.0010398144125527882
49.01980396079216,6.110730057025443e-06,-0.0010393723207347866
49.02980596119224,7.2492607596900505e-06,-0.0010389293126959352
49.039807961592324,1.6498340384753736e-06,-0.00103852895521856
49.0498099619924,3.832576828908901e-06,-0.0010380918954383295
49.05981196239248,6.8308628397072036e-06,-0.0010376712731980681
49.06981396279256,7.5592121982925906e-06,-0.001037238218521593
49.079815963192644,4.7828686986487384e-06,-0.0010368148689688984
49.08981796359272,5.2515763509200444e-06,-0.001036392324261617
49.0998199639928,5.483544086963982e-06,-0.0010359590482052344
49.10982196439288,4.5003382384228184e-06,-0.0010355366186690555
49.119823964792964,7.5309059453410045e-06,-0.0010351179242862583
49.12982596519304,5.285130857882763e-06,-0.0010346964634792882
49.13982796559312,5.148533341774097e-06,-0.0010342640824250726
49.1498299659932,8.961182175671691e-06,-0.0010338427573502898
49.159831966393284,5.961721866988072e-06,-0.0010334066321303927
49.16983396679336,3.730049548694679e-06,-0.0010329922923489041
49.17983596719344,3.51032042761889e-06,-0.001032569913951666
49.18983796759352,5.704976072645585e-06,-0.001032145070656059
49.199839967993604,6.775885543591167e-06,-0.0010317321975495965
49.20984196839368,4.693418785189184e-06,-0.0010313188495118897
49.21984396879376,6.113146115383681e-06,-0.0010308845136676418
49.22984596919384,5.857013481970195e-06,-0.0010304752977129481
49.239847969593924,7.321046956904323e-06,-0.0010300501182788089
49.249849969994,4.382123398541455e-06,-0.0010296362800280734
49.25985197039408,1.0568585694521792e-05,-0.001029203289418465
49.26985397079416,7.550149984422911e-06,-0.0010287837256828603
49.279855971194245,6.026706706770131e-06,-0.0010283795230498435
49.28985797159432,4.88166824286442e-06,-0.0010279506731575322
49.2998599719944,6.195339714605722e-06,-0.0010275413658727165
49.30986197239448,6.372787286831699e-06,-0.0010271091053820158
49.319863972794565,3.900848096851074e-06,-0.0010266857390962328
49.32986597319464,4.3786164004242145e-06,-0.0010262709723729527
49.33986797359472,6.305411561205672e-06,-0.00102587201763481
49.3498699739948,6.227255404968262e-06,-0.0010254513476766014
49.35987197439488,7.720314705172414e-06,-0.0010250177878197548
49.36987397479496,4.568553184186916e-06,-0.0010246169980951227
49.37987597519504,4.5547783793587375e-06,-0.0010241927606868214
49.38987797559512,6.1540305923231235e-06,-0.001023771928541009
49.3998799759952,5.446697263360103e-06,-0.001023367346656455
49.40988197639528,6.79953582516766e-06,-0.0010229633699263042
49.41988397679536,5.912188891399544e-06,-0.0010225340174853943
49.42988597719544,5.293680308845739e-06,-0.0010221213360817778
49.43988797759552,2.6414255515519265e-06,-0.001021710164279247
49.4498899779956,3.1818040580154345e-06,-0.001021290887825954
49.45989197839568,5.591447248970266e-06,-0.001020887533593971
49.46989397879576,5.689404133733699e-06,-0.001020466721571026
49.47989597919584,7.04349005451548e-06,-0.0010200515106501117
49.48989797959592,4.567046486774991e-06,-0.0010196498004544081
49.499899979996,4.371109700435413e-06,-0.0010192424915929771
49.50990198039608,4.600762746826847e-06,-0.0010188255122806937
49.51990398079616,4.9884160713223315e-06,-0.001018422313512273
49.529905981196244,6.817646892390174e-06,-0.00101800343411762
49.53990798159632,2.3648777805122977e-06,-0.0010176003058560605
49.5499099819964,4.77733713825666e-06,-0.0010171937063240494
49.55991198239648,4.143684063754852e-06,-0.0010167749892045998
49.569913982796564,4.725207392092348e-06,-0.0010163540657728892
49.57991598319664,4.707914696795731e-06,-0.0010159565896440857
49.58991798359672,5.516207932100141e-06,-0.0010155513943280203
49.5999199839968,5.418334034300961e-06,-0.0010151475039249516
49.609921984396884,2.653161196272062e-06,-0.0010147234809043044
49.61992398479696,3.358421286918559e-06,-0.0010143206278003095
49.62992598519704,5.698221205565949e-06,-0.0010139209164691059
49.63992798559712,1.5821738983378074e-06,-0.001013508801390873
49.649929985997204,3.5078816298938163e-06,-0.0010131150466233722
49.65993198639728,6.515909829713182e-06,-0.00101270753593725
49.66993398679736,7.844118212202256e-06,-0.0010122996073759752
49.67993598719744,6.949315213369078e-06,-0.001011884992134645
49.689937987597524,6.7999541437648025e-06,-0.001011469383749781
49.6999399879976,7.865241032119158e-06,-0.001011073764464082
49.70994198839768,5.90312899042647e-06,-0.0010106758507502785
49.71994398879776,4.440499367894315e-06,-0.001010270667142938
49.729945989197844,6.223430285703623e-06,-0.001009863487917134
49.73994798959792,6.917033266730368e-06,-0.0010094523317402074
49.749949989998,4.979131952501381e-06,-0.0010090672263513103
49.75995199039808,6.706394501718272e-06,-0.0010086585905024845
49.769953990798165,6.90920529902966e-06,-0.0010082456485020939
49.77995599119824,5.3295604500875765e-06,-0.001007843816283039
49.78995799159832,6.974706897526757e-06,-0.0010074489203075398
49.7999599919984,5.700323009426647e-06,-0.0010070461175626286
49.809961992398485,3.194746889193393e-06,-0.00100664322890751
49.81996399279856,6.359393710580331e-06,-0.0010062495906091537
49.82996599319864,3.6409112210018754e-06,-0.001005849009873489
49.83996799359872,5.144781678687404e-06,-0.001005447331690599
49.849969993998805,5.533504593045734e-06,-0.0010050428369771302
49.85997199439888,6.123887021183645e-06,-0.0010046439923751661
49.86997399479896,5.60438058981612e-06,-0.001004237536103472
49.87997599519904,5.416912375197284e-06,-0.0010038379491964231
49.889977995599125,2.9673804769694306e-06,-0.0010034467457013666
49.8999799959992,4.817466705384007e-06,-0.0010030549036253575
49.90998199639928,7.30939006549922e-06,-0.001002655029020915
49.91998399679936,6.17912398107676e-06,-0.0010022559975257023
49.929985997199445,4.425801686453914e-06,-0.0010018575397038863
49.93998799759952,6.102961122029188e-06,-0.0010014624977998563
49.9499899979996,4.168471733165037e-06,-0.0010010629542564983
49.95999199839968,4.603882838402322e-06,-0.001000674024857849
49.969993998799765,7.732204051601392e-06,-0.001000255229681234
49.97999599919984,8.372612397777373e-06,-0.0009998721492773485
49.98999799959992,2.6749724381878672e-06,-0.0009994668128724537
 50.0,7.043170273585126e-06,-0.000999079856678816
=======
  0.0,-4.351524181613979e-06,0.00100158779669758
0.010002000400080016,2.0717303974498407e-07,0.0010020104629524
0.020004000800160033,-1.8626445406356188e-06,0.001002419609690138
0.03000600120024005,-1.479084221674386e-06,0.0010028434718856543
0.040008001600320066,-2.082448774158302e-06,0.0010032552674474832
0.05001000200040008,-2.9782862395922633e-06,0.0010036582641235567
0.0600120024004801,-1.4703844414978975e-06,0.001004086345516248
0.07001400280056011,-2.1937733247398052e-06,0.001004501954509257
0.08001600320064013,1.8146685323472775e-06,0.0010049122995591138
0.09001800360072015,-2.4961257222603687e-06,0.0010053425237388945
0.10002000400080016,-5.053048412178224e-06,0.0010057593602484582
0.11002200440088018,-2.830549500881577e-06,0.001006167056602425
0.1200240048009602,-3.3545855060955773e-06,0.001006591662250885
0.1300260052010402,-3.475542928770254e-06,0.001007008627151783
0.14002800560112022,-1.4740219095627439e-06,0.0010074368404634855
0.15003000600120026,1.1627839819756635e-06,0.0010078400862870728
0.16003200640128026,-3.5046163202224696e-06,0.0010082659969862914
0.17003400680136027,-3.833381727429112e-06,0.0010086848954934343
0.1800360072014403,-1.7828757429753095e-06,0.0010091235123368951
0.19003800760152031,-4.2108584286671835e-06,0.0010095121925795699
0.20004000800160032,-4.269934403512289e-06,0.0010099475690685234
0.21004200840168036,1.8943938796977749e-06,0.0010103794450450402
0.22004400880176037,-1.0122773488893617e-06,0.0010108086294785548
0.23004600920184037,-1.9965986674042206e-06,0.0010112199109132132
0.2400480096019204,-3.9084732113390565e-06,0.0010116354205783416
0.2500500100020004,-7.978250399642957e-07,0.0010120739067313502
0.2600520104020804,-1.0116827491113403e-06,0.0010124776262360616
0.27005401080216046,-3.768945894920074e-06,0.0010128961045466904
0.28005601120224044,-4.9898273392356355e-06,0.0010133436194344969
0.2900580116023205,-2.2239550046145805e-06,0.001013765181538075
0.3000600120024005,-5.3407500705997604e-06,0.0010141853241217099
0.3100620124024805,8.181322184771244e-07,0.00101460416321195
0.3200640128025605,-1.9975317577734674e-08,0.0010150378637899654
0.33006601320264056,-4.42959084414401e-06,0.0010154595806468301
0.34006801360272054,-3.568762507574107e-06,0.0010158875103423069
0.3500700140028006,-5.099216396296764e-07,0.001016304613583244
0.3600720144028806,-1.819302618627552e-06,0.001016736211670572
0.3700740148029606,-2.230809940151062e-06,0.0010171791900921126
0.38007601520304063,-4.022314929700658e-06,0.0010175951329216627
0.39007801560312066,-3.6863431912040196e-07,0.0010180057859023272
0.40008001600320064,-6.176473429519527e-06,0.001018453546080305
0.4100820164032807,-9.601682769405863e-07,0.0010188807890620134
0.4200840168033607,-1.9552447844664714e-06,0.0010192989818275998
0.4300860172034407,-1.2657436443558158e-06,0.0010197305968472454
0.44008801760352073,-3.3917255973037283e-06,0.0010201606799471541
0.45009001800360077,-5.558785877731463e-06,0.0010205873131219196
0.46009201840368075,-2.3688199783294665e-06,0.0010210281121743664
0.4700940188037608,-1.3297867351357944e-06,0.001021460957029359
0.4800960192038408,-2.809094573843496e-06,0.0010218860603473743
0.4900980196039208,-4.749189325118241e-06,0.0010223187251982642
0.5001000200040008,-1.493519365446597e-06,0.001022736373925418
0.5101020204040808,-5.715970191238004e-06,0.0010231865926811888
0.5201040208041608,-1.1497139653430644e-06,0.0010236007541809713
0.5301060212042409,-3.608629130722248e-06,0.0010240406457004646
0.5401080216043209,-9.18875778194038e-07,0.0010244803421793902
0.550110022004401,-3.5360507862740434e-06,0.001024909978372003
0.5601120224044809,-1.4021654868939624e-06,0.0010253381723936805
0.5701140228045609,-3.825664459065571e-06,0.0010257886149339492
0.580116023204641,-1.1247524035793517e-06,0.0010262127189676895
0.590118023604721,-3.864189348875587e-06,0.0010266453764656042
0.600120024004801,-3.547520299378538e-07,0.0010270830124084107
0.6101220244048811,-2.591629849656395e-06,0.001027520511837761
0.620124024804961,-1.3448242517369693e-06,0.0010279422298755502
0.630126025205041,-3.606398551788942e-07,0.0010283894564259838
0.640128025605121,-1.1265553320188119e-06,0.0010288139085182547
0.6501300260052011,-1.2290378749589243e-06,0.001029255171468187
0.6601320264052811,-3.854059205707422e-07,0.0010296981868112938
0.670134026805361,-1.8157180240678679e-06,0.0010301396141270099
0.6801360272054411,-1.0086187071370103e-06,0.0010305712603889904
0.6901380276055211,-7.512681451406057e-07,0.0010310193907660033
0.7001400280056012,-7.388239058702789e-07,0.001031456201406354
0.7101420284056812,-1.65466040889511e-06,0.001031911138916364
0.7201440288057612,1.4760658498430712e-06,0.0010323378662274619
0.7301460292058412,-1.6207128141793847e-06,0.0010327767953444852
0.7401480296059212,-1.397008239714678e-06,0.0010332202594760405
0.7501500300060012,-2.646523913859684e-06,0.0010336455716630658
0.7601520304060813,-2.090586485382366e-06,0.0010340921973654269
0.7701540308061613,-3.0893984127524496e-07,0.001034538706630388
0.7801560312062413,-2.8966534691682184e-06,0.001034970009662154
0.7901580316063213,-4.2953678154651364e-07,0.0010354238168109329
0.8001600320064013,-3.087234400842041e-06,0.0010358472513133034
0.8101620324064813,-1.9865499023465203e-06,0.0010363094477402724
0.8201640328065614,-1.3556024427358662e-06,0.0010367538117791767
0.8301660332066414,-3.5864178178281698e-06,0.0010371853987633098
0.8401680336067214,-1.9491092451231125e-06,0.0010376447182081914
0.8501700340068014,-1.944546912354843e-06,0.0010380781919231128
0.8601720344068814,-2.0077277281099917e-07,0.001038520250986694
0.8701740348069614,-1.5069631760900165e-06,0.0010389651502901904
0.8801760352070415,-2.4659017632452136e-06,0.0010394270917535489
0.8901780356071215,-2.1856663302723937e-06,0.0010398659815385861
0.9001800360072015,-1.7165387744718584e-06,0.0010403074555027018
0.9101820364072815,-2.5475773061603836e-06,0.001040751370535123
0.9201840368073615,-3.3408601288403743e-06,0.00104120505288874
0.9301860372074415,-1.8742120681480645e-06,0.0010416427868118984
0.9401880376075216,-4.2918419756842515e-06,0.001042089904912277
0.9501900380076016,-6.81554499978161e-07,0.0010425443422379826
0.9601920384076816,-3.51174865023514e-06,0.001042997556014955
0.9701940388077616,-3.25479762751355e-06,0.0010434506203217974
0.9801960392078416,-2.180654834290035e-06,0.00104389460163109
0.9901980396079216,-1.5067187933699033e-06,0.0010443474337718808
1.0002000400080016,-7.851208005628209e-08,0.0010447969252950589
1.0102020404080816,4.105571781353732e-08,0.0010452300973320138
1.0202040408081616,-3.05995528829143e-06,0.0010457017148529453
1.0302060412082417,-2.741307279881285e-06,0.001046140903911731
1.0402080416083217,-3.8101027470568605e-06,0.0010465919711384686
1.0502100420084017,-3.536895467698365e-06,0.0010470443399532435
1.0602120424084818,-6.489463940615567e-07,0.0010474872538679856
1.0702140428085618,-3.1830847969487328e-06,0.0010479376792667562
1.0802160432086418,-4.582065175114312e-06,0.001048399899226294
1.0902180436087219,1.0149359622855801e-06,0.001048851588105597
1.100220044008802,1.0879471149136989e-07,0.0010493104595965736
1.1102220444088817,-2.162141303136047e-06,0.0010497676738041232
1.1202240448089618,-3.074662361202756e-06,0.00105021267320859
1.1302260452090418,-2.1907062111808075e-06,0.0010506881040115916
1.1402280456091218,-2.7105968495740853e-06,0.0010511219924244192
1.1502300460092019,-1.150134728684003e-06,0.0010515799580123161
1.160232046409282,-1.4997426027953821e-06,0.0010520350462256693
1.170234046809362,-1.8069483239421713e-06,0.0010524928280841509
1.180236047209442,-2.453230071625119e-06,0.001052957419370171
1.190238047609522,-2.6457646121264367e-06,0.0010534022790378097
1.200240048009602,-1.1209861578137456e-06,0.001053866025104894
1.210242048409682,-4.791582453309932e-06,0.0010543276029648027
1.2202440488097621,-1.3728829511304758e-06,0.001054775005784479
1.230246049209842,-1.5755504498715655e-06,0.0010552369711266136
1.240248049609922,-3.12674967403436e-06,0.0010557122820350996
1.250250050010002,-2.954806326196419e-06,0.0010561556174117697
1.260252050410082,-7.585252512903007e-07,0.0010566235905418743
1.270254050810162,-1.6971222289276186e-06,0.0010570766412485008
1.280256051210242,-2.9358524204586572e-06,0.0010575425493925261
1.2902580516103221,-2.0859935476990466e-07,0.001058004174583418
1.3002600520104022,-1.8119833534276064e-06,0.0010584504839573853
1.3102620524104822,-1.6894565774785264e-06,0.0010589185706919243
1.3202640528105622,-1.0613615787143705e-06,0.0010593762936150007
1.3302660532106423,-4.273076162403042e-06,0.0010598442843909174
1.340268053610722,-2.5958700668444894e-06,0.0010603195690029083
1.3502700540108021,-3.347621960437689e-06,0.0010607714291957712
1.3602720544108822,-1.5050365900243564e-06,0.001061236900274723
1.3702740548109622,-1.6035247773583775e-06,0.0010616988665222505
1.3802760552110422,-3.504388219096677e-06,0.0010621660352060774
1.3902780556111223,-2.822053934699736e-06,0.0010626337554569777
1.4002800560112023,-2.6619513951669884e-06,0.0010631010164775824
1.4102820564112823,-5.42278781677908e-06,0.001063563034985208
1.4202840568113624,-3.1275845560477966e-06,0.0010640284026065066
1.4302860572114424,-3.086303939291859e-06,0.0010644991484545388
1.4402880576115225,-4.894197793216856e-06,0.001064964177652294
1.4502900580116025,-2.631443786991626e-06,0.0010654289335737745
1.4602920584116823,1.1671236841142982e-07,0.0010658926139919987
1.4702940588117623,-1.742356161981557e-06,0.0010663663495889823
1.4802960592118424,-4.377514831755235e-06,0.001066828954076467
1.4902980596119224,-3.0440947126003127e-06,0.001067303183600747
1.5003000600120024,-3.3168454229266743e-06,0.0010677634670789443
1.5103020604120825,-1.1814368465105225e-06,0.0010682278261749242
1.5203040608121625,-1.686987918096272e-06,0.0010686948323379182
1.5303060612122426,-1.7704675179449456e-06,0.0010691684002163053
1.5403080616123226,-2.334976534143772e-06,0.0010696499215186429
1.5503100620124026,-2.9743428982446786e-06,0.0010701342180997476
1.5603120624124827,-5.697813917658309e-07,0.001070588019682789
1.5703140628125627,-3.656780449550389e-06,0.0010710644441001926
1.5803160632126425,-2.1795046686759908e-06,0.0010715443353046734
1.5903180636127225,-1.8368046898559699e-06,0.001072021008720971
1.6003200640128026,-3.6522983269098775e-06,0.0010724996717931259
1.6103220644128826,-4.108658449196503e-06,0.0010729624259788436
1.6203240648129626,-1.3830573053890591e-06,0.0010734293196780164
1.6303260652130427,-1.5879942118172916e-07,0.0010739090765294222
1.6403280656131227,-2.154087156557893e-06,0.0010743844608444703
1.6503300660132028,-2.811639087723624e-06,0.001074864829579211
1.6603320664132828,-1.573088159894427e-06,0.0010753338902502593
1.6703340668133628,-1.3268962177562703e-06,0.0010757996519479792
1.6803360672134429,-2.6186753720954594e-06,0.00107629144848687
1.6903380676135227,4.431093375822048e-08,0.001076752997659976
1.7003400680136027,-5.314415387544986e-06,0.0010772453753782455
1.7103420684136827,-4.403181334222043e-06,0.001077730476784698
1.7203440688137628,-3.5299957747514785e-06,0.0010781874261207147
1.7303460692138428,-1.9588725889528376e-06,0.001078668052048327
1.7403480696139229,-8.036012334211162e-07,0.0010791525982025857
1.750350070014003,-7.026640306684118e-07,0.0010796400846365896
1.760352070414083,-3.2268341653427285e-06,0.0010801102159858536
1.770354070814163,-5.0045616089813105e-06,0.0010805876259208597
1.780356071214243,-4.229843596157963e-06,0.0010810788689947573
1.790358071614323,8.102234162536337e-07,0.001081535667921022
1.800360072014403,-6.066156592951926e-06,0.0010820300191418187
1.8103620724144829,-2.6050369499799766e-06,0.0010825095930275801
1.820364072814563,-2.882500369665168e-06,0.0010829988476661005
1.830366073214643,-1.5274998766530846e-06,0.0010834810282467535
1.840368073614723,-3.4175165132141663e-06,0.00108397072695969
1.850370074014803,2.5387292173125843e-06,0.001084447754485914
1.860372074414883,-2.4101926941961887e-06,0.001084928454995126
1.870374074814963,-2.618952019757658e-06,0.001085415453930287
1.8803760752150431,-3.744309252694961e-06,0.0010859164401985648
1.8903780756151232,-5.4808809521932055e-06,0.0010863779058688987
1.9003800760152032,-4.4589900840445175e-06,0.0010868765959072895
1.9103820764152832,-3.199578209723077e-06,0.0010873599778010946
1.9203840768153633,-2.586730469588609e-06,0.0010878457806207385
1.930386077215443,-1.0501877601699006e-06,0.0010883361550617819
1.9403880776155231,-2.239080289846691e-06,0.0010888275929597257
1.9503900780156032,7.122949292848754e-07,0.0010893003775625484
1.9603920784156832,-3.2290834348585776e-06,0.0010897836438025037
1.9703940788157632,-3.0802680468212843e-06,0.0010902957940676652
1.9803960792158433,-4.197307801705552e-06,0.0010907679007473652
1.9903980796159233,-3.2658224129088474e-06,0.00109127094022427
2.000400080016003,6.964738861366669e-07,0.0010917471723235444
2.010402080416083,-5.232515261394484e-06,0.0010922352174227133
2.020404080816163,-1.6968889692792542e-06,0.001092743568326019
2.030406081216243,-3.707772679475901e-06,0.0010932234697340248
2.0404080816163233,-5.302672571348866e-06,0.0010937154010148427
2.0504100820164033,-5.889801931568112e-06,0.0010942154845667402
2.0604120824164833,-2.537581889966603e-06,0.0010947006262559949
2.0704140828165634,-4.969189996838531e-06,0.0010951895175238258
2.0804160832166434,-3.3906751638803794e-07,0.001095691346995042
2.0904180836167234,1.1499487860032808e-07,0.0010961963664281608
2.1004200840168035,9.811974503571384e-07,0.0010966645620821467
2.1104220844168835,-4.335720774543424e-06,0.0010971746105482975
2.1204240848169635,-1.517109178745026e-07,0.0010976463630727492
2.1304260852170436,-3.3749091879883897e-06,0.001098167757385852
2.1404280856171236,-3.510779375789963e-07,0.0010986564936927914
2.1504300860172036,-6.60698993549711e-07,0.0010991596340890204
2.1604320864172837,-3.964386835733877e-06,0.0010996525070711592
2.1704340868173637,-1.000288011859802e-06,0.001100143451050576
2.1804360872174438,-2.4752882243242937e-06,0.0011006294873445095
2.190438087617524,-2.1601438356459534e-06,0.0011011408982653612
2.200440088017604,-2.272494082110143e-06,0.0011016375171792347
2.210442088417684,-1.4702597096657427e-06,0.0011021470444646231
2.2204440888177635,-1.2317936497622961e-06,0.0011026460423356685
2.2304460892178435,-4.958229340854698e-06,0.001103140261709783
2.2404480896179235,-8.646558355621728e-07,0.001103643024219277
2.2504500900180036,-7.205997406772832e-06,0.0011041533666986333
2.2604520904180836,-3.1126440297159457e-06,0.0011046189568197043
2.2704540908181636,-3.091673262258428e-06,0.0011051464632601787
2.2804560912182437,1.0254008333409328e-06,0.0011056484721732943
2.2904580916183237,-3.904299718539543e-06,0.0011061441972927022
2.3004600920184037,-6.74445957087599e-07,0.0011066539930419293
2.3104620924184838,1.8173964087146369e-06,0.0011071491808199937
2.320464092818564,-4.717637979216588e-06,0.0011076723204046525
2.330466093218644,-1.7222264203458202e-06,0.0011081699796046205
2.340468093618724,-2.01130271985168e-06,0.0011086581267894934
2.350470094018804,-4.911000992539649e-07,0.00110916651461744
2.360472094418884,-4.92551399966044e-06,0.0011096720637852142
2.370474094818964,-1.288296230218054e-06,0.0011101782747267024
2.380476095219044,-8.928169402499826e-07,0.001110687888823051
2.390478095619124,-4.209444342484699e-06,0.0011111965454493218
2.400480096019204,-5.506690654735416e-06,0.0011117168311653883
2.410482096419284,-2.2777102286385206e-06,0.001112211923293273
2.420484096819364,-3.993561024549785e-06,0.0011127208208174218
