47.4974974974975,-2.5707834664276164e-05,-0.0007889287360923788
47.54754754754755,-3.3892473240072746e-05,-0.0007876037578048399
47.5975975975976,-2.5649775278842302e-05,-0.0007865573987417184
47.64764764764765,-4.747664070398529e-05,-0.0007848767955988374
47.6976976976977,-3.4947688254581395e-05,-0.0007840017662979989
47.74774774774775,-3.4419640486774996e-05,-0.0007829434169252979
47.7977977977978,-3.752437334117083e-05,-0.0007817018552992234
47.84784784784785,-6.410334989325717e-05,-0.0007804649438332583
47.8978978978979,-2.7301013770063474e-05,-0.0007793022708414785
47.94794794794795,-6.275494280320175e-05,-0.0007783510686576046
47.997997997998,-5.0519577333396004e-05,-0.0007775115685309372
48.04804804804805,-5.302436265002267e-05,-0.0007762789262130278
48.0980980980981,-3.9906564884089775e-05,-0.0007749639174472275
48.14814814814815,-5.0345674933149564e-05,-0.000773695151929396
48.1981981981982,1.223612136085336e-06,-0.0007731548227291418
48.24824824824825,-5.2168657897762973e-05,-0.0007719900486390552
48.2982982982983,-6.435591820057557e-05,-0.0007706404667032873
48.34834834834835,-4.3629253956838176e-05,-0.0007697512374012269
48.3983983983984,-4.30689285527527e-05,-0.0007684120404216914
48.44844844844845,-2.352894469792865e-05,-0.0007678355678273183
48.4984984984985,-2.464670443144581e-05,-0.0007663694027189921
48.54854854854855,-3.9951865502512905e-05,-0.0007650983053418673
48.5985985985986,-4.824146365786266e-05,-0.0007646714018905217
48.64864864864865,-5.129803593552346e-05,-0.0007633692281788197
48.6986986986987,-5.56532398746178e-05,-0.0007621643441529357
48.74874874874875,7.194173392888673e-06,-0.000761550627490438
48.7987987987988,-2.7983802568501538e-05,-0.000760455333041174
48.84884884884885,-8.086106293351883e-05,-0.000759034700748053
48.8988988988989,-1.8043146218210347e-05,-0.0007579618322304106
48.94894894894895,-3.670154275638902e-05,-0.0007572092633598199
48.998998998999,-3.89580114796332e-05,-0.0007559366775384689
49.04904904904905,-5.650682152222728e-06,-0.0007553311776506151
49.0990990990991,-2.1098958909628934e-05,-0.0007540783163045134
49.14914914914915,-5.937632235960547e-05,-0.0007530332658865926
49.1991991991992,-3.575346025452276e-05,-0.000751916953446936
49.24924924924925,-4.16072458339951e-05,-0.0007506974230013052
49.2992992992993,-2.991744789370664e-05,-0.0007494655143519697
49.34934934934935,-4.351138989562784e-05,-0.0007489560356623
49.3993993993994,-3.954521440899211e-05,-0.0007481877805666806
49.44944944944945,-1.5616272440172657e-05,-0.0007472806817144411
49.4994994994995,-3.331921569861294e-05,-0.0007456231757230669
49.54954954954955,-1.3347562456529732e-05,-0.000745136157367706
49.5995995995996,-4.8812451961116766e-05,-0.0007436739073308334
49.64964964964965,-3.1497427597170135e-05,-0.0007429323335831399
49.6996996996997,-1.593325924813734e-05,-0.0007417685928431748
49.74974974974975,-5.0155861192989015e-05,-0.000740518968245842
49.7997997997998,-3.274804532267611e-05,-0.0007399214247329365
49.84984984984985,-5.8304447290152565e-05,-0.0007383298500327283
49.8998998998999,-3.0382405262128907e-05,-0.000738256200232538
49.94994994994995,-3.0003457895143525e-05,-0.0007367889326610552
 50.0,-5.103919453156954e-05,-0.0007357103309538501
