41.87837567513503,3.163953591906427e-05,-0.004300047540766781
41.88837767553511,2.5139340105052165e-05,-0.004297488460617168
41.89837967593519,2.458212383773084e-05,-0.00429499678959423
41.90838167633527,2.9567005334680197e-05,-0.0042924167173246566
41.918383676735345,2.6969003331308813e-05,-0.0042898090137756155
41.92838567713543,3.8548648853157324e-05,-0.0042872415646255935
41.93838767753551,2.644091067948244e-05,-0.004284771658652783
41.94838967793559,2.0730500270756112e-05,-0.004282350785194166
41.958391678335666,2.777645102720875e-05,-0.004279765418125934
41.96839367873575,2.3599249079039775e-05,-0.0042771822238334015
41.97839567913583,2.3101228406598978e-05,-0.00427473212583026
41.98839767953591,2.7181223036590803e-05,-0.004272151511843822
41.998399679935986,2.2411745849419392e-05,-0.0042697211703788636
42.00840168033607,2.9863558596514674e-05,-0.004267106307536037
42.01840368073615,2.4235805936686776e-05,-0.004264656707278048
42.02840568113623,1.6123088869849483e-05,-0.004262131903880568
42.038407681536306,2.4880722628284717e-05,-0.004259595505616949
42.04840968193639,3.1404785546970286e-05,-0.004257080386840388
42.05841168233647,2.5450245267276742e-05,-0.004254612796816793
42.06841368273655,2.3486623567220024e-05,-0.004252130576360793
42.078415683136626,2.2981396206415125e-05,-0.004249672999275164
42.08841768353671,2.138991805215537e-05,-0.004247175489919416
42.09841968393679,3.165105989993564e-05,-0.00424470060011435
42.10842168433687,2.5404092528738648e-05,-0.004242190490669628
42.118423684736946,2.75480669767318e-05,-0.004239714431768796
42.12842568513703,1.7098205226030056e-05,-0.0042371834060152685
42.13842768553711,1.9351932443641818e-05,-0.004234824106402081
42.14842968593719,2.5945537323972757e-05,-0.004232360062792061
42.158431686337266,2.687278541092862e-05,-0.004229849915378345
42.16843368673735,1.908812824180422e-05,-0.004227319296532215
42.17843568713743,3.013206853678446e-05,-0.004224898108671438
42.18843768753751,2.6561606660348298e-05,-0.004222477332795099
42.19843968793759,2.294436536440557e-05,-0.004220140621773524
42.20844168833767,2.1755807517501845e-05,-0.00421763577654762
42.21844368873775,2.0765608288398064e-05,-0.004215136307784977
42.22844568913783,2.7150452838792315e-05,-0.00421253303744993
42.23844768953791,2.476103783234807e-05,-0.004210107403171646
42.24844968993799,2.7471810736149857e-05,-0.004207734166106216
42.25845169033807,2.4370764573995758e-05,-0.004205331501462382
42.26845369073815,2.409379710171506e-05,-0.004202919009112467
42.27845569113823,2.9384204319102888e-05,-0.004200389979740826
42.28845769153831,2.4701489370892045e-05,-0.0041980020434452744
42.29845969193839,2.6030906830835548e-05,-0.004195593134851822
42.30846169233847,2.703824228589594e-05,-0.004193162035012727
42.31846369273855,1.59429719787788e-05,-0.004190768674791268
42.32846569313863,1.7541439537452886e-05,-0.004188323308089763
42.33846769353871,2.827563845302982e-05,-0.0041858542324793805
42.34846969393879,1.8146529448169604e-05,-0.004183450063023735
42.35847169433887,2.4291079939168158e-05,-0.0041811454179672145
42.36847369473895,2.5077126602604543e-05,-0.004178694867402222
42.37847569513903,2.4372484043664515e-05,-0.004176263436045341
42.38847769553911,2.7090263031736274e-05,-0.004173794252631546
42.39847969593919,2.3434746946305948e-05,-0.004171419336352596
42.40848169633927,2.226033756996107e-05,-0.004168990988787184
42.41848369673935,1.9484046583497237e-05,-0.004166703031389454
42.42848569713943,2.1803657456012e-05,-0.0041642903663436865
42.43848769753951,2.715710587965291e-05,-0.004161898043362426
42.44848969793959,2.950551882388221e-05,-0.004159538258518799
42.45849169833967,2.9047984912641927e-05,-0.004157136266810063
42.46849369873975,2.9640056392231272e-05,-0.0041547044824812515
42.47849569913983,3.076581876368515e-05,-0.004152354248088595
42.48849769953991,2.149950771514314e-05,-0.0041500589250642785
42.49849969993999,3.2759328385717994e-05,-0.004147614784930132
42.50850170034007,2.1356683591379178e-05,-0.004145230257783337
42.51850370074015,2.679193240686145e-05,-0.004142927191225195
42.52850570114023,2.7659192285512224e-05,-0.00414045524806538
42.53850770154031,1.8600282192468985e-05,-0.00413816730564532
42.54850970194039,2.4043855386116166e-05,-0.004135801619134822
42.55851170234047,2.1521766217728543e-05,-0.004133435913877693
42.56851370274055,2.6419717066970857e-05,-0.00413104327340029
42.57851570314063,2.78698062702233e-05,-0.0041287687806292606
42.58851770354071,2.8695695062695634e-05,-0.004126387704033822
42.59851970394079,2.136634216595592e-05,-0.004124055301613937
42.60852170434087,2.451195702317806e-05,-0.004121663147171187
42.61852370474095,2.2929995254276406e-05,-0.004119379588883656
42.62852570514103,2.4074036188935885e-05,-0.0041170554810319145
42.63852770554111,2.7055619761036112e-05,-0.0041146961806608675
42.64852970594119,1.9439356977129224e-05,-0.0041124179685459545
42.65853170634127,1.7746903008833692e-05,-0.004110014007892575
42.66853370674135,2.1290047071351646e-05,-0.004107649699616812
42.67853570714143,3.26536029908239e-05,-0.004105315002067245
42.688537707541514,1.8150245135999523e-05,-0.0041031018845851955
42.69853970794159,2.4833752826440527e-05,-0.004100631642957412
42.70854170834167,3.6295321405290814e-05,-0.0040983681355993475
42.71854370874175,2.253130744752398e-05,-0.004096127628890786
42.728545709141834,2.5847749379074478e-05,-0.004093763479849081
42.73854770954191,2.4500019562753804e-05,-0.004091447555948054
42.74854970994199,2.7348954302718424e-05,-0.004089166520434285
42.75855171034207,2.6592016239001753e-05,-0.004086841328705203
42.768553710742154,2.5082437828871623e-05,-0.004084600477063411
42.77855571114223,2.850226311382941e-05,-0.004082216162485008
42.78855771154231,3.133895312255764e-05,-0.00407991034899042
42.79855971194239,2.911728117919335e-05,-0.004077687182214914
42.808561712342474,2.6310224801913975e-05,-0.0040754100285600205
42.81856371274255,2.6398725310341776e-05,-0.004073075498909066
42.82856571314263,2.568236052716485e-05,-0.004070762212939808
42.83856771354271,1.9756559927505364e-05,-0.004068568773276942
42.84856971394279,2.6208929793450932e-05,-0.004066224397929644
42.85857171434287,2.7010052799357e-05,-0.004063891832074111
42.86857371474295,1.5407145282119556e-05,-0.004061643319159245
42.87857571514303,2.597683909757e-05,-0.004059443416410756
42.88857771554311,2.7167951788051072e-05,-0.004057150686412593
42.89857971594319,2.8001287334546495e-05,-0.004054904105640722
42.90858171634327,1.8700053172907806e-05,-0.004052626277968468
42.91858371674335,2.5321380170746528e-05,-0.00405034758075492
42.92858571714343,2.6431320230132374e-05,-0.004048071333085408
42.93858771754351,2.471515423764127e-05,-0.004045746124925112
42.94858971794359,2.5025938383088327e-05,-0.004043611498687349
42.95859171834367,1.877883403335959e-05,-0.004041311054612975
42.96859371874375,2.5792095726650036e-05,-0.004039088317133893
42.97859571914383,2.141895712559506e-05,-0.004036797658009445
42.98859771954391,2.9469197131882702e-05,-0.004034569372606875
42.99859971994399,2.4748947784958054e-05,-0.004032329544786223
43.00860172034407,2.3782213456075146e-05,-0.004030135623568753
43.01860372074415,2.641248758616552e-05,-0.004027899126338556
43.02860572114423,2.7526986505251356e-05,-0.004025638144341451
43.03860772154431,1.840208231127364e-05,-0.004023406318956364
43.04860972194439,2.4014021977889944e-05,-0.004021106779415804
43.05861172234447,2.5090699277471382e-05,-0.004018962322678558
43.06861372274455,2.454586705443893e-05,-0.004016706024345565
43.07861572314463,2.859400138572273e-05,-0.0040145173095609415
43.08861772354471,1.7765510111752555e-05,-0.004012324806608952
43.09861972394479,1.9417280964996945e-05,-0.0040100496342206264
43.10862172434487,1.3235436180402013e-05,-0.004007866706118804
43.11862372474495,2.808263037241603e-05,-0.0040055812134101604
43.12862572514503,2.3494112227948962e-05,-0.004003438903155824
43.13862772554511,2.513168556335273e-05,-0.004001142597329594
43.14862972594519,2.2235769083049903e-05,-0.003999023097669027
43.15863172634527,1.907143044417729e-05,-0.003996798655495818
43.16863372674535,2.375588852891435e-05,-0.003994561146823996
43.17863572714543,2.6321810054212477e-05,-0.003992340889634037
43.18863772754551,2.0825180135793554e-05,-0.003990219446300032
43.19863972794559,1.8779781721207064e-05,-0.003988026994428395
43.20864172834567,2.101411626437862e-05,-0.003985920426854326
43.218643728745754,2.259115700215258e-05,-0.003983665514034307
43.22864572914583,2.0378833032834127e-05,-0.00398147514926934
43.23864772954591,2.217596843778002e-05,-0.003979294066622088
43.24864972994599,2.295437184204272e-05,-0.003977084429256466
43.258651730346074,2.8016955626083813e-05,-0.00397482919566506
43.26865373074615,1.746181329035009e-05,-0.003972684151013929
43.27865573114623,2.5248772967573364e-05,-0.003970500745187374
43.28865773154631,2.682047534142413e-05,-0.003968349168040308
43.298659731946394,2.1739931504789586e-05,-0.003966158203605411
43.30866173234647,1.9685022982249498e-05,-0.003964080766728368
43.31866373274655,2.5205115392806943e-05,-0.003961902905041997
43.32866573314663,2.3941725429644496e-05,-0.003959691853133954
43.338667733546714,1.9769040024703675e-05,-0.003957565484885455
43.34866973394679,1.4972012073279562e-05,-0.0039554015759670335
43.35867173434687,2.4186038120079195e-05,-0.003953276772901235
43.36867373474695,2.4366562802953123e-05,-0.0039511119660517536
43.378675735147034,2.01183901482401e-05,-0.00394896667014795
43.38867773554711,1.5050244120630776e-05,-0.003946787347365794
43.39867973594719,2.271594864345461e-05,-0.00394467600937478
43.40868173634727,2.5508488690079323e-05,-0.0039424820431708295
43.418683736747354,2.647373536292203e-05,-0.00394036095472798
43.42868573714743,2.596870403508678e-05,-0.003938200687439447
43.43868773754751,2.283836442908811e-05,-0.00393606473176644
43.44868973794759,2.2263934494571095e-05,-0.003933939209804357
43.458691738347675,1.7179971952555874e-05,-0.003931793507127288
43.46869373874775,2.4213439275618993e-05,-0.003929651811974095
43.47869573914783,1.8258601281217284e-05,-0.003927544848339596
43.48869773954791,1.995881738542486e-05,-0.0039254785841827036
43.498699739947995,2.561310222517894e-05,-0.003923286348495281
43.50870174034807,2.2199119529797513e-05,-0.003921180610860761
43.51870374074815,2.3649679171621168e-05,-0.003919086712926771
43.52870574114823,1.6481374076038676e-05,-0.003916947055917221
43.538707741548315,1.7895095364372405e-05,-0.00391489417066168
43.54870974194839,2.8941276608675546e-05,-0.003912680487108907
43.55871174234847,1.7503672109946184e-05,-0.003910595362974221
43.56871374274855,2.357827672936763e-05,-0.003908500794686733
43.578715743148635,2.4637895673989378e-05,-0.003906404500890232
43.58871774354871,1.729591901208243e-05,-0.0039042984251274992
43.59871974394879,1.8285763497684907e-05,-0.0039022575920713903
43.60872174434887,2.8847295059638997e-05,-0.003900023833560458
43.618723744748955,1.707888525459417e-05,-0.003898008264421135
43.62872574514903,1.9311063278753773e-05,-0.0038959376604622443
43.63872774554911,2.2693304600109344e-05,-0.0038939009726239745
43.64872974594919,2.4702528186526707e-05,-0.0038916444692863525
43.658731746349275,2.008501535047714e-05,-0.003889605875128777
43.66873374674935,2.1589264602832002e-05,-0.0038874973060659276
43.67873574714943,2.3223621777307065e-05,-0.00388548725939805
43.68873774754951,1.852669688026857e-05,-0.0038833496112684394
43.698739747949595,2.4534879798321557e-05,-0.0038813133193417782
43.708741748349674,1.9901294458159734e-05,-0.0038792895065257954
43.71874374874975,1.8000348316399812e-05,-0.003877126891457146
43.72874574914983,2.8073684280906488e-05,-0.0038750573352663263
43.738747749549916,2.1716206238496164e-05,-0.0038730562646697286
43.748749749949994,2.6602560593976497e-05,-0.0038709564195378884
43.75875175035007,2.426683003802354e-05,-0.0038688784888603655
43.76875375075015,2.2621864031248576e-05,-0.003866851034787696
43.77875575115023,2.164001575916932e-05,-0.003864768387248531
43.788757751550314,2.0542671202862293e-05,-0.003862728772707163
43.79875975195039,2.174950000647316e-05,-0.0038606725768233364
43.80876175235047,2.3007477932595367e-05,-0.00385864018385318
43.81876375275055,2.2126933027091038e-05,-0.003856590180195429
43.828765753150634,2.9000433372761356e-05,-0.0038544674810100385
43.83876775355071,1.8604823238536233e-05,-0.003852484946275962
43.84876975395079,1.5094478968388002e-05,-0.003850397669160903
43.85877175435087,1.7015486460802398e-05,-0.0038484197504204164
43.868773754750954,1.8865273237517247e-05,-0.0038463551717466955
43.87877575515103,2.0397079577795052e-05,-0.003844390410769773
43.88877775555111,2.6563748447019018e-05,-0.0038422998640580655
43.89877975595119,2.0987430513716e-05,-0.0038402129840202108
43.908781756351274,1.9043338344382266e-05,-0.003838202261640048
43.91878375675135,1.516023037979329e-05,-0.0038361406351646848
43.92878575715143,2.1325376013117473e-05,-0.003834171289850529
43.93878775755151,2.0059916764050232e-05,-0.0038321134192426443
43.948789757951594,2.1554641895316513e-05,-0.0038300619656575
43.95879175835167,1.9905255842150582e-05,-0.003828069701543305
43.96879375875175,1.769994043976145e-05,-0.0038260794034220653
43.97879575915183,1.8677800720906993e-05,-0.0038240321417522998
43.988797759551915,1.8690574352275723e-05,-0.003822030918149106
43.99879975995199,1.9668774079033625e-05,-0.003820057982053593
44.00880176035207,2.3901418450020403e-05,-0.003818041072242244
44.01880376075215,1.9912222775131325e-05,-0.0038160178507499402
44.028805761152235,2.029676250257336e-05,-0.0038139685627832003
44.03880776155231,1.931393363079472e-05,-0.003811974167552128
44.04880976195239,2.155808142535073e-05,-0.0038100128596656865
44.05881176235247,2.499451651368064e-05,-0.003807954655374728
44.068813762752555,1.8120110368524313e-05,-0.003806041879178949
44.07881576315263,2.049440866001187e-05,-0.0038039303218661445
44.08881776355271,2.073126474582312e-05,-0.0038019954065881055
44.09881976395279,1.5228384358534348e-05,-0.0037999860937269502
44.108821764352875,2.3629120128362824e-05,-0.003797972850416413
44.11882376475295,2.4619849965104585e-05,-0.003796020339536616
44.12882576515303,1.5381006293018008e-05,-0.0037940340620563747
44.13882776555311,1.9694236483457953e-05,-0.003792070496552679
44.148829765953195,2.127108364530633e-05,-0.0037900572824750567
44.15883176635327,2.3795312231180013e-05,-0.0037880970317036608
44.16883376675335,2.117265307986371e-05,-0.0037861153651143537
44.17883576715343,1.7616797631269074e-05,-0.0037842096864268895
44.188837767553515,1.6826083484554466e-05,-0.0037821181738545975
44.198839767953594,2.1483126776186873e-05,-0.0037801883825281865
44.20884176835367,1.6399323424444588e-05,-0.0037782066703082222
44.21884376875375,2.0254771591625702e-05,-0.0037763061092078304
44.228845769153835,2.3389459329007503e-05,-0.003774280139075537
44.238847769553914,2.097307850560244e-05,-0.003772348128209387
44.24884976995399,1.2367795570220324e-05,-0.0037703979775115903
44.25885177035407,1.677929901755932e-05,-0.0037683888909619784
44.268853770754156,2.2213269810119324e-05,-0.0037664071179969736
44.278855771154234,1.7414666232634632e-05,-0.0037644895001353517
44.28885777155431,2.095759551622284e-05,-0.0037625989754750465
44.29885977195439,2.5307891652345983e-05,-0.003760550291108216
44.308861772354476,2.0642891465670343e-05,-0.0037587184449209272
44.318863772754554,1.7442731837772173e-05,-0.003756724416312318
44.32886577315463,1.5419759193670145e-05,-0.0037547827571047234
44.33886777355471,2.223069425003159e-05,-0.00375274589856038
44.348869773954796,2.062270369666587e-05,-0.0037508491733587172
44.358871774354874,2.1983279826084358e-05,-0.003748935132605471
44.36887377475495,1.7744241638073806e-05,-0.0037469929400166147
44.37887577515503,2.0818300199348327e-05,-0.003745023909602946
44.388877775555116,1.69185697792402e-05,-0.0037431168845634783
44.398879775955194,1.9645298580161605e-05,-0.003741180625349468
44.40888177635527,1.7480264768006468e-05,-0.0037393042773820632
44.41888377675535,2.432019087302639e-05,-0.0037373160980052585
44.428885777155436,1.9723337387261328e-05,-0.003735355774675469
44.438887777555514,1.835651869017846e-05,-0.0037335223859169837
44.44888977795559,2.0158984817830972e-05,-0.003731598958402809
44.45889177835567,1.9766155450662488e-05,-0.003729654872246435
44.468893778755756,1.8757761041486795e-05,-0.0037277426030714964
44.478895779155835,1.8124157618607823e-05,-0.003725835453742031
44.48889777955591,2.4903513845790938e-05,-0.0037239000097109764
44.49889977995599,1.4596334070724758e-05,-0.003722086895161022
44.50890178035608,1.8153706802816664e-05,-0.0037201386335727524
44.518903780756155,2.2571150768030247e-05,-0.003718234437584012
44.52890578115623,2.001449956198011e-05,-0.0037163115582349152
44.53890778155631,1.671304148527555e-05,-0.003714440350247664
44.5489097819564,1.86535970780032e-05,-0.003712434235957138
44.558911782356475,2.15896764740851e-05,-0.003710592898337482
44.56891378275655,1.9665282747973837e-05,-0.0037086863860572358
44.57891578315663,2.3452960092504134e-05,-0.0037067971001418327
44.58891778355672,2.191307253125633e-05,-0.003704942718431816
44.598919783956795,1.9764162068538876e-05,-0.0037029958758220353
44.60892178435687,2.16871569480087e-05,-0.0037010784722894597
44.61892378475695,1.463236338100441e-05,-0.0036992556360741784
44.62892578515704,2.4149972697464914e-05,-0.003697311988029015
44.638927785557115,2.4151545388629006e-05,-0.00369546499290048
44.64892978595719,2.4924589782139732e-05,-0.0036935850447710073
44.65893178635727,2.1674846672664788e-05,-0.0036916297209457424
44.66893378675736,1.8541270187313004e-05,-0.003689818095757062
44.678935787157435,2.2801933961363845e-05,-0.003687948186828465
44.688937787557514,1.8806391376879485e-05,-0.0036861316780041633
44.69893978795759,2.249863702412202e-05,-0.0036841983311361485
44.70894178835767,1.6367646645729016e-05,-0.0036823658400371097
44.718943788757755,1.2963029327683422e-05,-0.003680476006064338
44.728945789157834,2.0358658485417317e-05,-0.0036785578208485305
44.73894778955791,2.3996926774681065e-05,-0.0036767175216615273
44.74894978995799,2.0323082574994136e-05,-0.0036748941004579342
44.758951790358076,2.0796106059558683e-05,-0.0036729641300994715
44.768953790758154,2.046832524772911e-05,-0.003671122988381966
44.77895579115823,1.7402817920952102e-05,-0.0036693431601313806
44.78895779155831,1.8741848081544514e-05,-0.0036674697862363243
44.798959791958396,2.070987188552967e-05,-0.0036655870874479413
44.808961792358474,2.2448037503844217e-05,-0.0036637124424435175
44.81896379275855,1.8407406475606244e-05,-0.0036619237914796545
44.82896579315863,2.026509887799068e-05,-0.0036600056702233656
44.838967793558716,1.969841397290469e-05,-0.0036581774932912267
44.848969793958794,2.1382508503368864e-05,-0.0036563375744582964
44.85897179435887,1.635660692408109e-05,-0.0036544988569004416
44.86897379475895,2.0266176132002506e-05,-0.0036526881473992485
44.878975795159036,2.0944204143817124e-05,-0.0036508113843724283
44.888977795559114,1.2516479756624493e-05,-0.0036489816604389517
44.89897979595919,1.587197464510404e-05,-0.003647168909718495
44.90898179635927,1.9244433853771696e-05,-0.003645305973526793
44.918983796759356,1.7175040976228504e-05,-0.0036434854495250805
44.928985797159434,1.8956299439716037e-05,-0.003641649241973308
44.93898779755951,1.338717382859569e-05,-0.003639847451542717
44.94898979795959,1.6828338348238843e-05,-0.0036379713864256877
44.958991798359676,1.4845009892246359e-05,-0.003636211194798503
44.968993798759755,1.7010347952603086e-05,-0.003634365486267879
44.97899579915983,2.0697497428729543e-05,-0.0036325425563895042
44.98899779955991,2.0897786387642585e-05,-0.0036306953404575686
44.998999799959996,1.4767572700479248e-05,-0.0036289382194597646
45.009001800360075,1.8716043340867426e-05,-0.0036270842295225685
45.01900380076015,1.598942754832627e-05,-0.003625279468008451
45.02900580116023,1.850123120871618e-05,-0.0036234805449318697
45.03900780156032,1.772666175129709e-05,-0.0036216488823971934
45.049009801960395,1.2885360026836214e-05,-0.003619891695208168
45.05901180236047,2.0042195170412132e-05,-0.0036180476123156705
45.06901380276055,1.788399325111904e-05,-0.0036162750477318085
45.07901580316064,1.4770406876905438e-05,-0.003614500593183148
45.089017803560715,1.8850373822418747e-05,-0.0036126811329980127
45.09901980396079,1.5704113133124997e-05,-0.003610817746773602
45.10902180436087,1.2442264240556164e-05,-0.0036090601893504766
45.11902380476096,1.906529068434574e-05,-0.003607254808865705
45.129025805161035,1.6796095260047388e-05,-0.0036054557784204974
45.13902780556111,1.5876283445509616e-05,-0.003603673288703951
45.14902980596119,1.7292334524054335e-05,-0.0036018977323365254
45.15903180636128,1.508612328701124e-05,-0.0036000909632032917
45.169033806761355,1.893170549796112e-05,-0.003598294902126033
45.17903580716143,1.5608984731763773e-05,-0.0035965517061359196
45.18903780756151,2.0890310579937702e-05,-0.003594736680665
45.1990398079616,1.804023981905985e-05,-0.003593018213476901
45.209041808361675,1.660612164189456e-05,-0.003591172759812904
45.219043808761754,1.8939940903433294e-05,-0.003589458093211783
45.22904580916183,1.962304718456884e-05,-0.003587701510721007
45.23904780956192,2.0155583891816102e-05,-0.003585873996521056
45.249049809961996,1.9321079678675987e-05,-0.003584059706867459
45.259051810362074,1.4614117238172252e-05,-0.003582351486584194
45.26905381076215,2.1906273974542472e-05,-0.0035805259347369577
45.27905581116224,1.967797553947449e-05,-0.0035788035676448905
45.289057811562316,2.004589125499798e-05,-0.0035769919161111915
45.299059811962394,1.6702314924366028e-05,-0.003575284804701444
45.30906181236247,2.2044158918733422e-05,-0.0035734955371608287
45.31906381276256,2.0444338178438604e-05,-0.003571714028314328
45.329065813162636,1.8412902401444537e-05,-0.0035700288206592587
45.339067813562714,2.4052968697575553e-05,-0.003568174788322793
45.34906981396279,1.763744314440883e-05,-0.003566438314082708
45.35907181436288,1.7106198219840954e-05,-0.003564731538954432
45.369073814762956,1.6655607445847328e-05,-0.003562973606489419
45.379075815163034,2.002032744850892e-05,-0.0035612009156813446
45.38907781556311,1.3236996999166568e-05,-0.0035594856081656136
45.3990798159632,1.5614412049391853e-05,-0.0035577490883375897
45.409081816363276,1.660302664963144e-05,-0.0035560000419656433
45.419083816763354,1.5065002250900283e-05,-0.003554264090487893
45.42908581716343,1.8192796830803297e-05,-0.0035525221668389648
45.43908781756352,2.1212656425929644e-05,-0.003550749909727785
45.449089817963596,2.0096839171330527e-05,-0.0035490337743822433
45.459091818363675,1.5808232042694126e-05,-0.003547301007230931
45.46909381876375,1.8290928244687782e-05,-0.0035455904788023714
45.47909581916384,1.440060756311117e-05,-0.00354386217829821
45.489097819563916,1.570958153238317e-05,-0.003542108809105268
45.499099819963995,1.5015536451477056e-05,-0.003540335322274405
45.50910182036407,1.6258156409725787e-05,-0.003538646410413667
45.51910382076416,1.329683491397469e-05,-0.0035368909587677926
45.52910582116424,1.2179723981150385e-05,-0.003535183230545624
45.539107821564315,1.1440096431742625e-05,-0.0035334371261446845
45.54910982196439,1.7036817682602154e-05,-0.0035317487511646586
45.55911182236448,1.677866042489684e-05,-0.003530029578008669
45.56911382276456,1.75647557828943e-05,-0.0035283610040585177
45.579115823164635,2.0193435231841528e-05,-0.003526589444769965
45.58911782356471,1.2283523405664495e-05,-0.0035248976993140085
45.5991198239648,1.918105781388069e-05,-0.003523185991736488
45.60912182436488,1.45236476117891e-05,-0.003521495110063194
45.619123824764955,1.5135906166398852e-05,-0.0035197442154206067
45.62912582516503,1.9656040944353698e-05,-0.0035180765889373886
45.63912782556511,1.973093734294573e-05,-0.00351630705163874
45.6491298259652,1.5676791673050422e-05,-0.003514646487971308
45.659131826365275,1.533692966212473e-05,-0.0035129940269478716
45.66913382676535,1.1146077283539182e-05,-0.003511289795291543
45.67913582716543,1.6191916239055426e-05,-0.003509543143974579
45.68913782756552,1.648819118306527e-05,-0.0035078337878896772
45.699139827965595,1.941543309355004e-05,-0.0035061194684999912
45.709141828365674,1.8598618825918064e-05,-0.0035044274961558114
45.71914382876575,1.766534628965392e-05,-0.0035028085922966918
45.72914582916584,1.6857570082718097e-05,-0.003501072290044082
45.739147829565916,1.4964274605353879e-05,-0.0034993629325377825
45.749149829965994,2.0580190763142542e-05,-0.003497674734836948
45.75915183036607,1.1509541261198656e-05,-0.0034960196087600814
45.76915383076616,1.4621859354234445e-05,-0.003494303135340762
45.779155831166236,1.755108760622089e-05,-0.0034926192295418835
45.789157831566314,1.3271511764892178e-05,-0.0034909639567023754
45.79915983196639,1.336579599331611e-05,-0.003489280919960691
45.80916183236648,1.7404399488719806e-05,-0.0034875875097503265
45.819163832766556,1.5305832865502964e-05,-0.0034859252881163033
45.829165833166634,2.124103539213739e-05,-0.003484256892070735
45.83916783356671,1.2633460594072654e-05,-0.003482577159625661
45.8491698339668,1.3480379250539206e-05,-0.003480921427572839
45.859171834366876,1.7055025650818023e-05,-0.0034792385961912578
45.869173834766954,1.3537592177157256e-05,-0.0034775916498255973
45.87917583516703,1.5167148740531589e-05,-0.0034759412084666283
45.88917783556712,1.3090001640189254e-05,-0.0034742505816723486
45.899179835967196,1.5878630498047885e-05,-0.003472598680428682
45.909181836367274,1.7541245993997694e-05,-0.0034708954403425843
45.91918383676735,1.992589723725012e-05,-0.003469206925229559
45.92918583716744,2.0762699790795263e-05,-0.0034676036833938086
45.939187837567516,1.699382853496334e-05,-0.003465948737234954
45.949189837967594,2.0322072031411854e-05,-0.0034642977482922718
45.95919183836767,2.0686771651124486e-05,-0.003462644726008015
45.96919383876776,1.933946699594332e-05,-0.0034609650963817727
45.979195839167836,1.5369439827911963e-05,-0.003459295145412645
45.989197839567915,1.627263959329199e-05,-0.0034577079701157126
45.99919983996799,1.7404348698324926e-05,-0.0034560285411368826
46.00920184036808,1.7424730709327502e-05,-0.003454387701132291
46.01920384076816,1.5975385020596316e-05,-0.0034527852714390304
46.029205841168235,1.6290366337144544e-05,-0.0034510911301534053
46.03920784156831,1.849229110587324e-05,-0.003449474029854792
46.0492098419684,1.462456763459664e-05,-0.003447805544687264
46.05921184236848,1.4611463278203702e-05,-0.0034462147344305853
46.069213842768555,1.5297870838874545e-05,-0.0034445689196840783
46.07921584316863,2.1688219752228543e-05,-0.0034429114350552343
46.08921784356872,1.9598274390171054e-05,-0.0034412850817865112
46.0992198439688,1.4856321989267178e-05,-0.0034396107301812966
46.109221844368875,1.4592071925614272e-05,-0.0034379936151389943
46.11922384476895,1.6528462696698083e-05,-0.0034363935753073064
46.12922584516904,1.0601819857165912e-05,-0.0034347669911797083
46.13922784556912,1.8069152789970494e-05,-0.0034330952596053448
46.149229845969195,1.5702539199993536e-05,-0.0034314739773215583
46.15923184636927,1.3444248502034328e-05,-0.0034298779323792303
46.16923384676936,2.1361115103925314e-05,-0.0034282669625718305
46.17923584716944,1.8027499290717473e-05,-0.0034266218657903334
46.189237847569515,2.1438183446826076e-05,-0.0034250175757147188
46.199239847969594,1.7336886181484617e-05,-0.00342341650890573
46.20924184836968,1.7379865303971533e-05,-0.003421805512273408
46.21924384876976,1.5503916938040447e-05,-0.0034202019202043406
46.229245849169835,1.2228051383666384e-05,-0.0034185875364729397
46.239247849569914,1.5577895330631232e-05,-0.0034169364975905614
46.24924984997,1.7471231154008985e-05,-0.0034153306796921804
46.25925185037008,1.6341823904492077e-05,-0.003413783672766142
46.269253850770156,1.6237213738445437e-05,-0.0034121439346843966
46.279255851170234,1.8194274033602565e-05,-0.0034105718252935187
46.28925785157032,1.6458609125488443e-05,-0.0034089237719212018
46.2992598519704,1.422956502990379e-05,-0.0034073175054407526
46.309261852370476,1.8864429800867413e-05,-0.003405727649154965
46.319263852770554,1.749094517925211e-05,-0.003404098709346835
46.32926585317064,1.944891967439942e-05,-0.0034025180584614325
46.33926785357072,1.588779194230451e-05,-0.0034009624884329803
46.349269853970796,1.774770417358672e-05,-0.0033993545793183882
46.359271854370874,1.6693992066838965e-05,-0.0033977492555831153
46.36927385477096,1.0783295012809414e-05,-0.0033961447702864577
46.37927585517104,1.0308329104737166e-05,-0.003394581812829086
46.389277855571116,1.87446354786893e-05,-0.0033930102189858487
46.399279855971194,1.571546771723252e-05,-0.0033914168799232267
46.40928185637128,1.8991234285110086e-05,-0.0033898243046265168
46.41928385677136,1.4337581760097729e-05,-0.0033882406341739714
46.429285857171436,1.7119564234076914e-05,-0.0033866588164864707
46.439287857571514,1.2555254483551834e-05,-0.0033850982449736894
46.4492898579716,1.7556319975944977e-05,-0.003383512958009746
46.45929185837168,1.7073583303379472e-05,-0.0033819005917548636
46.469293858771756,1.6697040155248744e-05,-0.003380382011247186
46.479295859171835,1.6408554797495057e-05,-0.0033787797452479542
46.48929785957192,1.6231318718619802e-05,-0.00337720305859464
46.499299859972,1.4057995701121354e-05,-0.0033756095412220744
46.50930186037208,1.6652452935994397e-05,-0.0033740837132997556
