-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00005,-0.00024,-0.00097,-0.00359,-0.01197,-0.03589,-0.09661,-0.23316,-0.50307,-0.96653,-1.64377,-2.45125,-3.15254,-3.38288,-2.78505,-1.21555,1.10849,3.65446,5.81538,7.17279,7.57142,7.00398,5.53472,3.37714,0.95583,-1.20387,-2.68834,-3.34492,-3.28375,-2.76693,-2.07346,-1.40898,-0.87910,-0.50815,-0.27402,-0.13864,-0.06613,-0.02988,-0.01283,-0.00526,-0.00206,-0.00078,-0.00028,-0.00010,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00007,-0.00018,-0.00046,-0.00112,-0.00266,-0.00603,-0.01306,-0.02697,-0.05299,-0.09879,-0.17447,-0.29141,-0.45971,-0.68449,-0.96194,-1.27712,-1.60509,-1.91589,-2.18158,-2.38199,-2.50647,-2.55113,-2.51421,-2.39371,-2.18967,-1.90992,-1.57511,-1.21815,-0.87708,-0.58441,-0.35863,-0.20194,-0.10403,-0.04893,-0.02098,-0.00819,-0.00291,-0.00094,-0.00027,-0.00007,-0.00002,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00015,-0.00063,-0.00243,-0.00838,-0.02600,-0.07250,-0.18129,-0.40545,-0.80810,-1.42772,-2.21735,-2.98461,-3.38873,-3.04633,-1.73151,0.44140,3.00166,5.32470,6.91864,7.56351,7.22674,5.95274,3.91177,1.48912,-0.78527,-2.44687,-3.27735,-3.34014,-2.88339,-2.19816,-1.51251,-0.95220,-0.55372,-0.29961,-0.15175,-0.07230,-0.03255,-0.01391,-0.00566,-0.00220,-0.00082,-0.00029,-0.00010,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00007,-0.00020,-0.00051,-0.00128,-0.00304,-0.00694,-0.01508,-0.03119,-0.06125,-0.11395,-0.20043,-0.33281,-0.52107,-0.76881,-1.06923,-1.40341,-1.74274,-2.05528,-2.31352,-2.49988,-2.60684,-2.63265,-2.57597,-2.43415,-2.20707,-1.90415,-1.54933,-1.17907,-0.83328,-0.54375,-0.32613,-0.17918,-0.08995,-0.04117,-0.01716,-0.00651,-0.00224,-0.00070,-0.00020,-0.00005,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00002,-0.00009,-0.00041,-0.00162,-0.00578,-0.01857,-0.05363,-0.13897,-0.32224,-0.66639,-1.22317,-1.97798,-2.78376,-3.33410,-3.23593,-2.19304,-0.21348,2.31378,4.76915,6.59450,7.49476,7.40200,6.34310,4.44805,2.05477,-0.31536,-2.15362,-3.17237,-3.37893,-2.99899,-2.33164,-1.62780,-1.03581,-0.60694,-0.33003,-0.16757,-0.07986,-0.03588,-0.01527,-0.00617,-0.00238,-0.00088,-0.00031,-0.00011,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00008,-0.00022,-0.00059,-0.00147,-0.00353,-0.00808,-0.01761,-0.03644,-0.07144,-0.13242,-0.23165,-0.38186,-0.59254,-0.86517,-1.18923,-1.54136,-1.88930,-2.19976,-2.44673,-2.61603,-2.70367,-2.70974,-2.63270,-2.46879,-2.21777,-1.89118,-1.51679,-1.13471,-0.78632,-0.50199,-0.29401,-0.15748,-0.07697,-0.03426,-0.01388,-0.00511,-0.00171,-0.00052,-0.00014,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00006,-0.00026,-0.00106,-0.00392,-0.01306,-0.03910,-0.10501,-0.25249,-0.54188,-1.03338,-1.73964,-2.55795,-3.22411,-3.35155,-2.58933,-0.84121,1.60248,4.15210,6.19663,7.35878,7.52252,6.69674,4.97622,2.64608,0.20497,-1.80415,-3.02309,-3.39385,-3.10978,-2.47244,-1.75502,-1.13084,-0.66879,-0.36602,-0.18657,-0.08906,-0.04000,-0.01697,-0.00683,-0.00262,-0.00096,-0.00034,-0.00011,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00009,-0.00026,-0.00068,-0.00173,-0.00416,-0.00954,-0.02080,-0.04298,-0.08400,-0.15492,-0.26915,-0.43983,-0.67546,-0.97465,-1.32241,-1.69057,-2.04349,-2.34744,-2.57910,-2.72861,-2.79560,-2.78145,-2.68365,-2.49690,-2.22109,-1.87052,-1.47733,-1.08527,-0.73665,-0.45964,-0.26263,-0.13703,-0.06515,-0.02819,-0.01109,-0.00396,-0.00128,-0.00038,-0.00010,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00016,-0.00068,-0.00262,-0.00905,-0.02808,-0.07819,-0.19501,-0.43437,-0.86071,-1.50819,-2.31548,-3.06567,-3.39360,-2.91156,-1.42657,0.88185,3.47985,5.72291,7.14945,7.58114,7.00471,5.48573,3.25445,0.77279,-1.39513,-2.82255,-3.37783,-3.21086,-2.61837,-1.89405,-1.23816,-0.74034,-0.40844,-0.20934,-0.10023,-0.04505,-0.01909,-0.00766,-0.00292,-0.00106,-0.00037,-0.00012,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00011,-0.00030,-0.00081,-0.00205,-0.00496,-0.01139,-0.02482,-0.05115,-0.09950,-0.18232,-0.31410,-0.50810,-0.77117,-1.09817,-1.46891,-1.85015,-2.20348,-2.49597,-2.70833,-2.83574,-2.88133,-2.84692,-2.72812,-2.51780,-2.21638,-1.84173,-1.43088,-1.03108,-0.68479,-0.41719,-0.23234,-0.11799,-0.05454,-0.02292,-0.00875,-0.00303,-0.00095,-0.00027,-0.00007,-0.00002,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00002,-0.00010,-0.00044,-0.00173,-0.00618,-0.01987,-0.05737,-0.14842,-0.34318,-0.70661,-1.28864,-2.06465,-2.86721,-3.36524,-3.15345,-1.95490,0.16805,2.76197,5.17347,6.86124,7.57088,7.25834,5.96553,3.86952,1.38293,-0.92482,-2.56413,-3.32309,-3.29631,-2.76643,-2.04428,-1.35850,-0.82270,-0.45829,-0.23653,-0.11377,-0.05125,-0.02172,-0.00869,-0.00330,-0.00119,-0.00041,-0.00014,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00013,-0.00036,-0.00097,-0.00247,-0.00599,-0.01375,-0.02989,-0.06135,-0.11863,-0.21563,-0.36785,-0.58818,-0.88099,-1.23644,-1.62839,-2.01862,-2.36688,-2.64263,-2.83195,-2.93564,-2.95976,-2.90547,-2.76551,-2.53081,-2.20302,-1.80447,-1.37755,-0.97260,-0.63136,-0.37520,-0.20348,-0.10050,-0.04513,-0.01841,-0.00682,-0.00229,-0.00070,-0.00019,-0.00005,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00001,-0.00006,-0.00027,-0.00112,-0.00416,-0.01385,-0.04146,-0.11130,-0.26718,-0.57166,-1.08493,-1.81329,-2.63811,-3.27223,-3.31178,-2.41299,-0.52135,2.01139,4.55143,6.48979,7.48499,7.44947,6.40463,4.47955,2.02790,-0.39344,-2.24191,-3.22140,-3.35917,-2.91261,-2.20453,-1.49241,-0.91705,-0.51668,-0.26896,-0.13015,-0.05885,-0.02498,-0.00999,-0.00378,-0.00136,-0.00047,-0.00015,-0.00005,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00005,-0.00016,-0.00044,-0.00118,-0.00302,-0.00731,-0.01676,-0.03631,-0.07412,-0.14223,-0.25608,-0.43192,-0.68164,-1.00613,-1.38976,-1.79994,-2.19382,-2.53074,-2.78435,-2.94750,-3.02672,-3.03006,-2.95657,-2.79531,-2.53532,-2.18046,-1.75856,-1.31761,-0.91045,-0.57705,-0.33418,-0.17635,-0.08464,-0.03690,-0.01461,-0.00524,-0.00171,-0.00050,-0.00014,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00001,-0.00004,-0.00017,-0.00072,-0.00275,-0.00951,-0.02952,-0.08222,-0.20494,-0.45567,-0.89990,-1.56841,-2.38825,-3.12260,-3.38661,-2.78998,-1.16838,1.24414,3.86339,6.03247,7.31713,7.57047,6.79243,5.07184,2.69787,0.19643,-1.85117,-3.06430,-3.39143,-3.05181,-2.37286,-1.64012,-1.02455,-0.58484,-0.30755,-0.14995,-0.06816,-0.02901,-0.01162,-0.00439,-0.00157,-0.00054,-0.00017,-0.00005,-0.00002,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00007,-0.00019,-0.00054,-0.00146,-0.00373,-0.00902,-0.02063,-0.04446,-0.09010,-0.17132,-0.30509,-0.50799,-0.79009,-1.14757,-1.55799,-1.98194,-2.37287,-2.69157,-2.91792,-3.05262,-3.10768,-3.09165,-2.99991,-2.81703,-2.53070,-2.14823,-1.70394,-1.25150,-0.84537,-0.52260,-0.29465,-0.15117,-0.07046,-0.02981,-0.01144,-0.00398,-0.00126,-0.00036,-0.00009,-0.00002,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00002,-0.00010,-0.00045,-0.00180,-0.00643,-0.02070,-0.05984,-0.15485,-0.35781,-0.73525,-1.33590,-2.12739,-2.92615,-3.38139,-3.07814,-1.75571,0.47873,3.11977,5.48911,7.06150,7.61412,7.11905,5.63328,3.38091,0.83958,-1.38890,-2.84353,-3.38416,-3.17770,-2.54643,-1.80141,-1.14629,-0.66412,-0.35339,-0.17389,-0.07957,-0.03402,-0.01365,-0.00516,-0.00184,-0.00063,-0.00020,-0.00006,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00008,-0.00024,-0.00068,-0.00183,-0.00466,-0.01125,-0.02560,-0.05480,-0.11010,-0.20715,-0.36428,-0.59788,-0.91504,-1.30593,-1.74027,-2.17196,-2.55215,-2.84545,-3.04004,-3.14526,-3.17762,-3.14430,-3.03528,-2.83022,-2.51636,-2.10595,-1.64075,-1.17985,-0.77819,-0.46873,-0.25708,-0.12813,-0.05796,-0.02378,-0.00885,-0.00298,-0.00091,-0.00025,-0.00006,-0.00001,-0.00000,-0.00000
-0.00000,-0.00001,-0.00006,-0.00028,-0.00115,-0.00428,-0.01430,-0.04289,-0.11525,-0.27674,-0.59165,-1.12036,-1.86466,-2.69380,-3.30266,-3.27340,-2.26778,-0.26474,2.33477,4.86266,6.71334,7.57353,7.37539,6.15078,4.06331,1.52790,-0.85434,-2.55147,-3.32770,-3.28265,-2.72126,-1.97547,-1.28321,-0.75596,-0.40774,-0.20280,-0.09356,-0.04024,-0.01620,-0.00613,-0.00219,-0.00074,-0.00024,-0.00007,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00010,-0.00030,-0.00086,-0.00231,-0.00589,-0.01415,-0.03201,-0.06796,-0.13514,-0.25118,-0.43552,-0.70348,-1.05784,-1.48128,-1.93493,-2.36659,-2.72727,-2.98810,-3.14756,-3.22376,-3.23612,-3.18807,-3.06259,-2.83439,-2.49169,-2.05333,-1.56928,-1.10344,-0.70984,-0.41618,-0.22184,-0.10734,-0.04710,-0.01873,-0.00675,-0.00221,-0.00065,-0.00018,-0.00004,-0.00001,-0.00000
-0.00001,-0.00004,-0.00017,-0.00073,-0.00281,-0.00973,-0.03027,-0.08447,-0.21079,-0.46882,-0.92504,-1.60816,-2.43697,-3.15962,-3.37564,-2.69185,-0.96565,1.52616,4.15988,6.26945,7.44203,7.55307,6.61175,4.72997,2.25034,-0.24955,-2.18179,-3.21194,-3.35770,-2.89206,-2.16064,-1.43594,-0.86185,-0.47199,-0.23768,-0.11074,-0.04798,-0.01942,-0.00737,-0.00264,-0.00089,-0.00029,-0.00009,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00013,-0.00039,-0.00110,-0.00296,-0.00751,-0.01795,-0.04028,-0.08469,-0.16645,-0.30513,-0.52082,-0.82664,-1.21942,-1.67290,-2.13921,-2.56141,-2.89316,-3.11513,-3.23767,-3.28707,-3.28324,-3.22326,-3.08174,-2.82901,-2.45609,-1.99024,-1.49004,-1.02320,-0.64127,-0.36563,-0.18926,-0.08884,-0.03779,-0.01456,-0.00508,-0.00161,-0.00046,-0.00012,-0.00003,-0.00001
