1.76213,1.90644,1.97028,1.93173,1.77658,1.50174,1.11703,0.64506,0.11891,-0.42199,-0.93681,-1.38802,-1.74494,-1.98555,-2.09670,-2.07358,-1.91901,-1.64328,-1.26420,-0.80689,-0.30267,0.21339,0.70581,1.14257,1.49848,1.75753,1.91378,1.97083,1.94001,1.83796,1.68391,1.49724,1.29555,1.09343,0.90182,0.72806,0.57619,0.44759,0.34172,0.25668,0.18991,0.13854,0.09974,0.07094,0.04988,0.03472,0.02393,0.01635,0.01109,0.00746,0.00499,0.00332,0.00220,0.00145,0.00095,0.00063,0.00041,0.00027,0.00018,0.00011,0.00008,0.00005,0.00003,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00002,0.00004,0.00006,0.00009,0.00013,0.00021,0.00032,0.00048,0.00074,0.00114,0.00174,0.00266,0.00403,0.00609,0.00915,0.01365,0.02023,0.02974,0.04334,0.06252,0.08922,0.12583,0.17520,0.24055,0.32534,0.43286,0.56580,0.72545,0.91084,1.11760,1.33694,1.55461,1.75052,1.89887,1.96950,1.93035,1.75130,1.40885,0.89127,0.20311,-0.63197,-1.57124,-2.55654,-3.52157,-4.40189,-5.14567,-5.72207,-6.12401,-6.36304,-6.45694,-6.41526,-6.23083,-5.88297,-5.35091,-4.62981,-3.74148,-2.73610,-1.68518,-0.66911,0.23681,0.97425,1.50926,1.83430,1.96534,1.93552,1.78732
1.87438,1.96261,1.95227,1.82593,1.57662,1.21021,0.74605,0.21519,-0.34329,-0.88733,-1.37695,-1.77834,-2.06629,-2.22473,-2.24621,-2.13109,-1.88711,-1.52961,-1.08160,-0.57310,-0.03921,0.48313,0.95907,1.35969,1.66489,1.86494,1.96037,1.96049,1.88106,1.74140,1.56178,1.36118,1.15575,0.95797,0.77651,0.61649,0.48005,0.36709,0.27600,0.20425,0.14894,0.10711,0.07605,0.05336,0.03703,0.02544,0.01731,0.01168,0.00782,0.00521,0.00344,0.00226,0.00148,0.00097,0.00063,0.00041,0.00026,0.00017,0.00011,0.00007,0.00005,0.00003,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00003,0.00005,0.00008,0.00013,0.00020,0.00031,0.00047,0.00073,0.00114,0.00175,0.00269,0.00410,0.00624,0.00942,0.01414,0.02106,0.03108,0.04544,0.06575,0.09406,0.13288,0.18523,0.25447,0.34411,0.45746,0.59704,0.76374,0.95589,1.16809,1.39010,1.60601,1.79383,1.92601,1.97111,1.89671,1.67360,1.28083,0.71087,-0.02616,-0.90038,-1.86330,-2.85263,-3.80078,-4.64555,-5.34058,-5.86242,-6.21090,-6.40121,-6.44992,-6.36149,-6.12332,-5.71301,-5.11378,-4.32945,-3.39228,-2.36134,-1.31314,-0.32803,0.52343,1.19097,1.65015,1.90247,1.97102,1.89332
1.94773,1.96559,1.86930,1.64798,1.30341,0.85123,0.31993,-0.25238,-0.82285,-1.34930,-1.79483,-2.13093,-2.33847,-2.40729,-2.33523,-2.12751,-1.79684,-1.36376,-0.85650,-0.30955,0.23924,0.75259,1.19794,1.55099,1.79785,1.93550,1.97071,1.91788,1.79611,1.62635,1.42885,1.22138,1.01806,0.82904,0.66065,0.51594,0.39538,0.29769,0.22046,0.16076,0.11555,0.08194,0.05738,0.03972,0.02720,0.01845,0.01240,0.00826,0.00547,0.00359,0.00235,0.00153,0.00099,0.00064,0.00041,0.00026,0.00017,0.00011,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00003,0.00005,0.00008,0.00012,0.00019,0.00030,0.00047,0.00073,0.00114,0.00177,0.00274,0.00421,0.00644,0.00978,0.01475,0.02205,0.03267,0.04792,0.06951,0.09962,0.14094,0.19661,0.27012,0.36507,0.48471,0.63133,0.80534,1.00424,1.22146,1.44520,1.65769,1.83503,1.94797,1.96397,1.85059,1.58008,1.13464,0.51157,-0.27299,-1.18280,-2.16382,-3.15038,-4.07472,-4.87808,-5.52061,-5.98655,-6.28197,-6.42421,-6.42705,-6.28918,-5.99341,-5.51756,-4.85077,-4.00665,-3.02780,-1.98109,-0.94624,-0.00174,0.78805,1.38180,1.76471,1.94684,1.95748
1.97128,1.90584,1.71467,1.39528,0.95924,0.43196,-0.15002,-0.74362,-1.30478,-1.79364,-2.17828,-2.43637,-2.55490,-2.52922,-2.36202,-2.06332,-1.65094,-1.15083,-0.59623,-0.02528,0.52281,1.01213,1.41413,1.71044,1.89401,1.96856,1.94661,1.84660,1.68989,1.49790,1.28998,1.08201,0.88574,0.70887,0.55551,0.42684,0.32199,0.23874,0.17418,0.12518,0.08870,0.06203,0.04285,0.02927,0.01978,0.01324,0.00879,0.00579,0.00378,0.00246,0.00159,0.00102,0.00065,0.00042,0.00027,0.00017,0.00011,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00005,0.00007,0.00012,0.00019,0.00030,0.00047,0.00074,0.00116,0.00181,0.00281,0.00435,0.00669,0.01022,0.01548,0.02323,0.03454,0.05079,0.07384,0.10600,0.15010,0.20945,0.28766,0.38838,0.51478,0.66882,0.85033,1.05588,1.27753,1.50178,1.70893,1.87311,1.96344,1.94657,1.79046,1.46939,0.96938,0.29313,-0.53678,-1.47773,-2.47057,-3.44715,-4.34078,-5.09739,-5.68443,-6.09387,-6.33698,-6.43156,-6.38717,-6.19659,-5.83939,-5.29568,-4.56231,-3.66338,-2.65130,-1.59930,-0.58845,0.30640,1.02842,1.54578,1.85320,1.96860
1.93484,1.77555,1.48441,1.06863,0.54998,-0.03717,-0.65011,-1.24332,-1.77417,-2.20731,-2.51698,-2.68726,-2.71090,-2.58815,-2.32636,-1.94045,-1.45369,-0.89744,-0.30942,0.26986,0.80150,1.25279,1.60067,1.83364,1.95180,1.96521,1.89119,1.75115,1.56748,1.36109,1.14963,0.94663,0.76132,0.59900,0.46173,0.34915,0.25932,0.18938,0.13614,0.09644,0.06737,0.04647,0.03167,0.02135,0.01424,0.00941,0.00617,0.00401,0.00259,0.00166,0.00106,0.00068,0.00043,0.00027,0.00017,0.00011,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00005,0.00007,0.00012,0.00019,0.00030,0.00047,0.00075,0.00118,0.00186,0.00291,0.00454,0.00701,0.01075,0.01635,0.02463,0.03671,0.05412,0.07881,0.11327,0.16048,0.22390,0.30727,0.41425,0.54784,0.70965,0.89879,1.11072,1.33601,1.55932,1.75888,1.90688,1.97099,1.91732,1.71477,1.34026,0.78431,0.05561,-0.81658,-1.78333,-2.78104,-3.74019,-4.59642,-5.30156,-5.83099,-6.18399,-6.37568,-6.42255,-6.32886,-6.08189,-5.65971,-5.04690,-4.24946,-3.30220,-2.26646,-1.22012,-0.24367,0.59337,1.24273,1.68242,1.91629
1.82962,1.56944,1.17785,0.67252,0.08500,-0.54302,-1.16509,-1.73605,-2.21713,-2.57904,-2.80269,-2.87822,-2.80348,-2.58322,-2.22944,-1.76237,-1.21095,-0.61168,-0.00571,0.56564,1.06570,1.46664,1.75212,1.91806,1.97146,1.92798,1.80864,1.63655,1.43406,1.22063,1.01168,0.81812,0.64664,0.50031,0.37944,0.28243,0.20657,0.14862,0.10529,0.07352,0.05065,0.03446,0.02317,0.01541,0.01015,0.00663,0.00429,0.00276,0.00176,0.00112,0.00070,0.00044,0.00028,0.00017,0.00011,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00004,0.00007,0.00012,0.00019,0.00030,0.00048,0.00077,0.00122,0.00193,0.00304,0.00476,0.00739,0.01138,0.01737,0.02625,0.03924,0.05795,0.08451,0.12153,0.17221,0.24013,0.32913,0.44285,0.58410,0.75397,0.95075,1.16865,1.39656,1.61715,1.80656,1.93506,1.96906,1.87458,1.62198,1.19155,0.57897,-0.20060,-1.11101,-2.09739,-3.09250,-4.02665,-4.83921,-5.48897,-5.95951,-6.25667,-6.39774,-6.39624,-6.25048,-5.94323,-5.45315,-4.77129,-3.91388,-2.92624,-1.87732,-0.84776,0.08443,0.85655,1.42970,1.79174
1.64906,1.28534,0.79799,0.21511,-0.42329,-1.07046,-1.67909,-2.20707,-2.62140,-2.89968,-3.02927,-3.00568,-2.83119,-2.51492,-2.07391,-1.53410,-0.93009,-0.30283,0.30460,0.85195,1.30664,1.64722,1.86489,1.96299,1.95487,1.86066,1.70387,1.50808,1.29459,1.08075,0.87935,0.69863,0.54286,0.41314,0.30835,0.22597,0.16278,0.11539,0.08057,0.05547,0.03769,0.02529,0.01678,0.01102,0.00717,0.00462,0.00295,0.00187,0.00118,0.00074,0.00046,0.00029,0.00018,0.00011,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00004,0.00007,0.00012,0.00019,0.00030,0.00049,0.00079,0.00127,0.00202,0.00320,0.00503,0.00785,0.01213,0.01858,0.02814,0.04215,0.06235,0.09100,0.13091,0.18542,0.25830,0.35343,0.47440,0.62371,0.80188,1.00620,1.22944,1.45869,1.67450,1.85084,1.95619,1.95601,1.81667,1.51066,1.02235,0.35320,-0.47470,-1.41834,-2.41739,-3.40202,-4.30371,-5.06693,-5.65829,-6.06947,-6.31173,-6.40269,-6.35142,-6.15023,-5.77889,-5.21890,-4.46955,-3.55791,-2.53913,-1.48815,-0.48638,0.39247,1.09378,1.58853
1.38953,0.92470,0.35162,-0.29211,-0.96008,-1.60334,-2.17661,-2.64313,-2.97686,-3.16230,-3.19255,-3.06762,-2.79389,-2.38512,-1.86390,-1.26221,-0.61991,0.01892,0.61102,1.11924,1.51685,1.78985,1.93728,1.96952,1.90526,1.76793,1.58214,1.37091,1.15361,0.94503,0.75516,0.58963,0.45054,0.33735,0.24784,0.17885,0.12692,0.08866,0.06102,0.04143,0.02776,0.01838,0.01204,0.00780,0.00501,0.00319,0.00201,0.00126,0.00079,0.00049,0.00030,0.00019,0.00011,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00004,0.00007,0.00012,0.00019,0.00031,0.00051,0.00082,0.00133,0.00213,0.00339,0.00535,0.00838,0.01301,0.01997,0.03033,0.04551,0.06738,0.09839,0.14152,0.20029,0.27860,0.38038,0.50909,0.66686,0.85347,1.06506,1.29282,1.52183,1.73042,1.89044,1.96872,1.93012,1.74194,1.37949,0.83194,0.10718,-0.76551,-1.73642,-2.74051,-3.70654,-4.56864,-5.27762,-5.80849,-6.16057,-6.34898,-6.38981,-6.28660,-6.02622,-5.58740,-4.95669,-4.14305,-3.18450,-2.14491,-1.10335,-0.13999,0.67744,1.30341
1.05089,0.49281,-0.15087,-0.83486,-1.50911,-2.12549,-2.64342,-3.03306,-3.27572,-3.36207,-3.28999,-3.06334,-2.69271,-2.19707,-1.60513,-0.95482,-0.29029,0.34288,0.90337,1.35908,1.69049,1.89170,1.96943,1.94025,1.82700,1.65499,1.44881,1.22987,1.01507,0.81633,0.64088,0.49194,0.36974,0.27245,0.19706,0.14006,0.09793,0.06742,0.04575,0.03063,0.02025,0.01323,0.00855,0.00547,0.00347,0.00218,0.00136,0.00084,0.00052,0.00032,0.00019,0.00012,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00004,0.00007,0.00012,0.00020,0.00032,0.00053,0.00087,0.00140,0.00226,0.00362,0.00574,0.00902,0.01403,0.02160,0.03286,0.04936,0.07314,0.10679,0.15351,0.21699,0.30124,0.41021,0.54714,0.71370,0.90878,1.12720,1.35837,1.58524,1.78384,1.92393,1.97097,1.88962,1.64877,1.22731,0.61994,-0.15850,-1.07140,-2.06273,-3.06369,-4.00299,-4.81888,-5.46963,-5.93886,-6.23264,-6.36812,-6.35810,-6.20005,-5.87661,-5.36765,-4.66686,-3.79386,-2.79718,-1.74793,-0.72733,0.18767,0.93681
0.63686,-0.00120,-0.69595,-1.39695,-2.05365,-2.62171,-3.06726,-3.36812,-3.51242,-3.49596,-3.32040,-2.99335,-2.53009,-1.95556,-1.30489,-0.62135,0.04806,0.65838,1.17231,1.56451,1.82360,1.95192,1.96320,1.87908,1.72514,1.52730,1.30898,1.08928,0.88222,0.69680,0.53762,0.40582,0.30009,0.21766,0.15502,0.10854,0.07478,0.05075,0.03395,0.02242,0.01462,0.00943,0.00601,0.00380,0.00238,0.00148,0.00091,0.00056,0.00034,0.00021,0.00012,0.00007,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00004,0.00007,0.00012,0.00020,0.00034,0.00056,0.00092,0.00149,0.00242,0.00389,0.00619,0.00976,0.01522,0.02348,0.03577,0.05377,0.07970,0.11633,0.16704,0.23570,0.32643,0.44313,0.58875,0.76435,0.96779,1.19239,1.42560,1.64807,1.83353,1.94976,1.96114,1.83273,1.53567,1.05322,0.38631,-0.44284,-1.39033,-2.39442,-3.38369,-4.28833,-5.05212,-5.64164,-6.04898,-6.28558,-6.36865,-6.30626,-6.08991,-5.69970,-5.11904,-4.35047,-3.42471,-2.39996,-1.35278,-0.36441,0.49324
0.15511,-0.54476,-1.26771,-1.96129,-2.57761,-3.07860,-3.43830,-3.64197,-3.68341,-3.56235,-3.28375,-2.85930,-2.30985,-1.66696,-0.97197,-0.27230,0.38417,0.95529,1.40980,1.73035,1.91421,1.97148,1.92191,1.79083,1.60517,1.39021,1.16732,0.95278,0.75758,0.58787,0.44590,0.33107,0.24092,0.17203,0.12068,0.08324,0.05652,0.03782,0.02495,0.01625,0.01046,0.00665,0.00419,0.00261,0.00162,0.00099,0.00060,0.00037,0.00022,0.00013,0.00008,0.00005,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00004,0.00008,0.00013,0.00021,0.00036,0.00059,0.00098,0.00160,0.00261,0.00421,0.00672,0.01062,0.01661,0.02565,0.03912,0.05883,0.08718,0.12713,0.18228,0.25665,0.35442,0.47937,0.63411,0.81891,1.03044,1.26031,1.49383,1.70929,1.87807,1.96620,1.93739,1.75768,1.40127,0.85658,0.13140,-0.74438,-1.71981,-2.72831,-3.69719,-4.55966,-5.26635,-5.79271,-6.13862,-6.31920,-6.34978,-6.23270,-5.95425,-5.49414,-4.84156,-4.00927,-3.03899,-1.99725,-0.96407,-0.01866
-0.38295,-1.12250,-1.84888,-2.51097,-3.06644,-3.48520,-3.74932,-3.85047,-3.78670,-3.56077,-3.18104,-2.66412,-2.03739,-1.33925,-0.61643,0.08122,0.70726,1.22454,1.60944,1.85344,1.96227,1.95299,1.85002,1.68090,1.47260,1.24870,1.02788,0.82331,0.64293,0.49032,0.36573,0.26716,0.19136,0.13455,0.09297,0.06320,0.04230,0.02790,0.01816,0.01167,0.00741,0.00465,0.00289,0.00178,0.00109,0.00066,0.00040,0.00024,0.00014,0.00008,0.00005,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00005,0.00008,0.00013,0.00023,0.00038,0.00063,0.00105,0.00173,0.00283,0.00458,0.00734,0.01163,0.01821,0.02816,0.04297,0.06463,0.09569,0.13937,0.19943,0.28005,0.38543,0.51918,0.68338,0.87742,1.09656,1.33051,1.56229,1.76771,1.91592,1.97144,1.89782,1.66281,1.24445,0.63712,-0.14397,-1.06117,-2.05698,-3.06103,-4.00087,-4.81430,-5.45995,-5.92221,-6.20768,-6.33321,-6.31044,-6.13561,-5.79125,-5.25900,-4.53593,-3.64576,-2.64063,-1.59373,-0.58641
-0.96272,-1.71716,-2.42187,-3.03032,-3.50795,-3.83324,-3.99550,-3.99125,-3.82148,-3.49168,-3.01434,-2.41218,-1.71973,-0.98187,-0.24930,0.42800,1.00732,1.45853,1.76679,1.93261,1.96954,1.90038,1.75274,1.55494,1.33273,1.10724,0.89400,0.70301,0.53937,0.40439,0.29669,0.21328,0.15040,0.10415,0.07090,0.04750,0.03134,0.02038,0.01308,0.00829,0.00520,0.00322,0.00198,0.00120,0.00073,0.00043,0.00026,0.00015,0.00009,0.00005,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00003,0.00005,0.00008,0.00014,0.00024,0.00041,0.00068,0.00114,0.00189,0.00309,0.00502,0.00806,0.01280,0.02007,0.03106,0.04740,0.07125,0.10538,0.15321,0.21869,0.30614,0.41972,0.56276,0.73671,0.93987,1.16589,1.40241,1.63000,1.82197,1.94536,1.96356,1.84055,1.54656,1.06435,0.39498,-0.43850,-1.39081,-2.39859,-3.38902,-4.29149,-5.04991,-5.63167,-6.02981,-6.25611,-6.32703,-6.24920,-6.01307,-5.59931,-4.99397,-4.20359,-3.26314,-2.23405,-1.19423
