-2.5240000000041434,-0.01035177597005841
-2.523000000004144,-0.006714985762089853
-2.5220000000041445,-0.00409067903508088
-2.521000000004145,-0.002373483223062845
-2.5200000000041456,-0.0013430051324204537
-2.519000000004146,-0.0007598403239357237
-2.5180000000041467,-0.00043268618856575144
-2.5170000000041473,-0.00024189591030144628
-2.516000000004148,-0.00012695642734760038
-2.5150000000041484,-6.019923288911535e-05
-2.514000000004149,-4.165520174507658e-05
-2.5130000000041495,-2.7366666140685898e-05
-2.51200000000415,-1.638241639210239e-05
-2.5110000000041506,-2.5822719678115083e-06
-2.510000000004151,-1.8014194058414168e-07
-2.5090000000041517,-2.4473837366807087e-08
-2.5080000000041522,-5.9856113605271695e-09
-2.507000000004153,4.886497435768005e-08
-2.5060000000041533,7.422759784717232e-06
-2.505000000004154,0.00020969819856074388
-2.5040000000041545,0.0011388870548139757
-2.503000000004155,0.0014812417962090819
-2.5020000000041556,0.001507473171450415
-2.501000000004156,0.0009310221402850362
-2.5000000000041567,0.00012443269221590689
-2.4990000000041572,3.208207343028417e-06
-2.498000000004158,1.6727896299661194e-08
-2.4970000000041583,1.8391563475258658e-11
-2.496000000004159,1.4090504245091852e-12
-2.4950000000041594,2.679072818098949e-10
-2.49400000000416,7.778657643771577e-08
-2.4930000000041606,9.224380498078342e-06
-2.492000000004161,0.00042412814988765525
-2.4910000000041617,0.007158561401376806
-2.490000000004162,0.03920985840232053
-2.4890000000041628,0.041072223803437315
-2.4880000000041633,-0.07255513813961605
-2.487000000004164,-0.10669325808336226
-2.4860000000041644,0.0020105372051564857
-2.485000000004165,0.052690287290566615
-2.4840000000041655,0.016620717788695956
-2.483000000004166,0.0015288017426048212
-2.4820000000041667,5.743675505654389e-05
-2.481000000004167,1.389161459370216e-05
-2.4800000000041678,2.2503372703293562e-05
-2.4790000000041683,4.04194647472244e-05
-2.478000000004169,7.838951028541154e-05
-2.4770000000041694,0.00016108994423404252
-2.47600000000417,0.0003383729944720655
-2.4750000000041705,0.000704653982550282
-2.474000000004171,0.001428273140625614
-2.4730000000041716,0.0027916340029065403
-2.472000000004172,0.005238584219864292
-2.4710000000041727,0.009417656644493804
-2.4700000000041733,0.0161989341913494
-2.469000000004174,0.02663138549374359
-2.4680000000041744,0.041802660543002655
-2.467000000004175,0.062573093064691
-2.4660000000041755,0.08918776177702699
-2.465000000004176,0.12082599835667612
-2.4640000000041766,0.15521462277353731
-2.463000000004177,0.18844955877015665
-2.4620000000041777,0.2145586254119544
-2.4610000000041783,0.2015191771917784
-2.460000000004179,0.23315271729272977
-2.4590000000041794,0.21168487669495303
-2.45800000000418,0.1623673690145977
-2.4570000000041805,0.11203250028717865
-2.456000000004181,0.037711677354006004
-2.4550000000041816,-0.030120271638296125
-2.454000000004182,-0.08935156182530678
-2.4530000000041827,-0.13239852648570077
-2.4520000000041833,-0.15403648519862276
-2.451000000004184,-0.1517576941269472
-2.4500000000041844,-0.125822040153689
-2.449000000004185,-0.07925647769176601
-2.4480000000041855,-0.017839260517653752
-2.447000000004186,0.042016843924412406
-2.4460000000041866,0.10130114270960877
-2.445000000004187,0.27173166281186223
-2.4440000000041877,0.20502370431774064
-2.4430000000041883,0.21908117069220526
-2.442000000004189,0.23912336699937597
-2.4410000000041894,0.2830531679868527
-2.44000000000419,0.23404769171622508
-2.4390000000041905,0.1276492572448665
-2.438000000004191,0.19505468669183604
-2.4370000000041916,0.13280620153209383
-2.436000000004192,0.0648558119857144
-2.4350000000041927,0.046575399428910064
-2.4340000000041933,0.00977443530442773
-2.433000000004194,-0.01394754073016313
-2.4320000000041944,-0.015261530901857346
-2.431000000004195,0.010577014134420401
-2.4300000000041955,0.006663822952936927
-2.429000000004196,0.0015908394837315632
-2.4280000000041966,0.0006107450673720987
-2.427000000004197,0.00028048961877825745
-2.4260000000041977,0.0001249940977795114
-2.4250000000041982,5.345576224773477e-05
-2.424000000004199,2.1943328568394497e-05
-2.4230000000041994,8.648413863629076e-06
-2.4220000000042,3.2734614583366065e-06
-2.4210000000042005,1.1901865729217743e-06
-2.420000000004201,4.15775575404757e-07
-2.4190000000042016,1.3966529184340627e-07
-2.418000000004202,4.5911597277106215e-08
-2.4170000000042027,2.111978290945753e-08
-2.4160000000042032,5.508024302658545e-08
-2.415000000004204,3.183616301896516e-07
-2.4140000000042043,1.729312548504864e-06
-2.413000000004205,8.249132408664616e-06
-2.4120000000042054,3.4454436740289996e-05
-2.411000000004206,0.000126046346249114
-2.4100000000042066,0.0004042148903634711
-2.409000000004207,0.0011377052458543166
-2.4080000000042077,0.0028155830082498244
-2.407000000004208,0.006142285331004875
-2.4060000000042088,0.011852251196854399
-2.4050000000042093,0.0203187806480693
-2.40400000000421,0.031114171138212788
-2.4030000000042104,0.04281844111690691
-2.402000000004211,0.0532871491733665
-2.4010000000042115,0.060298722370197046
-2.400000000004212,0.06227022473585827
-2.3990000000042127,0.058748519201452624
-2.398000000004213,0.050546445709915296
-2.3970000000042138,0.03950423563079311
-2.3960000000042143,0.027921165759065142
-2.395000000004215,0.01783855918317026
-2.3940000000042154,0.010497965119786842
-2.393000000004216,0.006237251332442501
-2.3920000000042165,0.004800004725245525
-2.391000000004217,0.005773215267741742
-2.3900000000042176,0.00885781898320822
-2.389000000004218,0.013869028106419486
-2.3880000000042187,0.020557933998182013
-2.3870000000042193,0.02841964104673128
-2.38600000000422,0.036616996202756144
-2.3850000000042204,0.04406532862918909
-2.384000000004221,0.049643425413632085
-2.3830000000042215,0.0524493987431363
-2.382000000004222,0.05201844514227624
-2.3810000000042226,0.04845930168464723
-2.380000000004223,0.042558927153468706
-2.3790000000042237,0.03592734897930958
-2.3780000000042243,0.03140947855143262
-2.377000000004225,0.03242434469804417
-2.3760000000042254,0.03919666087575987
-2.375000000004226,0.042153546271896894
-2.3740000000042265,0.02300553461992505
-2.373000000004227,-0.025567339022140943
-2.3720000000042276,-0.0810834714634181
-2.371000000004228,-0.11247893207967458
-2.3700000000042287,-0.1169827712129383
-2.3690000000042293,-0.0979687606449211
-2.36800000000423,-0.05131714090043496
-2.3670000000042304,-0.001197773000599661
-2.366000000004231,0.019541713819648306
-2.3650000000042315,0.005064554989760697
-2.364000000004232,-0.02962202222703475
-2.3630000000042326,-0.07033181144211983
-2.362000000004233,-0.10830340725365814
-2.3610000000042337,-0.13239814374562842
-2.3600000000042343,-0.1251554593595341
-2.359000000004235,-0.0687055216892781
-2.3580000000042354,0.04286062939255512
-2.357000000004236,0.19297986652587598
-2.3560000000042365,0.34383599109195007
-2.355000000004237,0.45418437649365395
-2.3540000000042376,0.5060398586097659
-2.353000000004238,0.5173023860533517
-2.3520000000042387,0.5149159822561495
-2.3510000000042393,0.49184013058371095
-2.35000000000424,0.418671630961949
-2.3490000000042404,0.28913141667986797
-2.348000000004241,0.13220807013331085
-2.3470000000042415,-0.008750264740184598
-2.346000000004242,-0.10180716026799325
-2.3450000000042426,-0.13892657433280156
-2.344000000004243,-0.1324244542600211
-2.3430000000042437,-0.1030306855932775
-2.3420000000042442,-0.0689207962446133
-2.341000000004245,-0.04059789230889625
-2.3400000000042454,-0.021345704612039686
-2.339000000004246,-0.010106390568381408
-2.3380000000042465,-0.004333006765485085
-2.337000000004247,-0.0016890208755373083
-2.3360000000042476,-0.0006005061720170181
-2.335000000004248,-0.0001964817170045857
-2.3340000000042487,-0.00014445699864797844
-2.3330000000042492,-0.007927823135658728
-2.33200000000425,-0.06062139891401225
-2.3310000000042503,-0.07471560810822214
-2.330000000004251,-0.022227944752028363
-2.3290000000042514,-0.009651382999088751
-2.328000000004252,-0.013871936769782394
-2.3270000000042526,-0.014442198642197174
-2.326000000004253,-0.009393709106198612
-2.3250000000042537,-0.0010635485660155529
-2.324000000004254,0.005809405823453776
-2.3230000000042548,0.0070303440873405645
-2.3220000000042553,0.003795795490805492
-2.321000000004256,0.0016610266621188436
-2.3200000000042564,0.004514175709889835
-2.319000000004257,0.010575241951231374
-2.3180000000042575,0.015180221599703596
-2.317000000004258,0.015469075694543156
-2.3160000000042587,0.010356894077704924
-2.315000000004259,-0.0003448029722452086
-2.3140000000042598,-0.01549656395044727
-2.3130000000042603,-0.032267731383223516
-2.312000000004261,-0.046800087984877566
-2.3110000000042614,-0.05588504301891516
-2.310000000004262,-0.058917210290995864
-2.3090000000042625,-0.05866486176737084
-2.308000000004263,-0.05885047165946622
-2.3070000000042636,-0.0594943697960849
-2.306000000004264,-0.05680357752283845
-2.3050000000042647,-0.047623570594047114
-2.3040000000042653,-0.03158360367649077
-2.303000000004266,-0.010621386537050751
-2.3020000000042664,0.010575663705171972
-2.301000000004267,0.023784234534860962
-2.3000000000042675,0.022809592254676155
-2.299000000004268,0.012453888749557092
-2.2980000000042686,0.00466456040502079
-2.297000000004269,0.0058618043508426206
-2.2960000000042697,0.011929190236409261
-2.2950000000042703,0.012622661012028951
-2.294000000004271,0.0037971599044448016
-2.2930000000042714,-0.00891313503940204
-2.292000000004272,-0.01925533544109291
-2.2910000000042725,-0.026195116742944825
-2.290000000004273,-0.03346925401760631
-2.2890000000042736,-0.04886435230331744
-2.288000000004274,-0.08000327360649306
-2.2870000000042747,-0.1194209653600027
-2.2860000000042753,-0.13007236346785028
-2.285000000004276,-0.06642235382408196
-2.2840000000042764,0.06677951771463253
-2.283000000004277,0.1975477010326934
-2.2820000000042775,0.25527202919359654
-2.281000000004278,0.21812516555345746
-2.2800000000042786,0.09969316649113394
-2.279000000004279,-0.03862246224813145
-2.2780000000042797,-0.1172545262978861
-2.2770000000042803,-0.11495631412413983
-2.276000000004281,-0.07216412808979229
-2.2750000000042814,-0.032633204072631254
-2.274000000004282,-0.011141071818215937
-2.2730000000042825,-0.00300467281853098
-2.272000000004283,-0.0008512264340057175
-2.2710000000042836,-0.0007840573316064642
-2.270000000004284,-0.0017335628164482889
-2.2690000000042847,-0.0038638640530115607
-2.2680000000042853,-0.008138232046167083
-2.267000000004286,-0.017098527936897794
-2.2660000000042864,-0.06266503451238158
-2.265000000004287,-0.23227512956352692
-2.2640000000042875,-0.34504941121626936
-2.263000000004288,-0.34307631634136043
-2.2620000000042886,-0.19560912908108763
-2.261000000004289,-0.056725569778551095
-2.2600000000042897,-0.0009183053105586012
-2.2590000000042902,0.05309323415978314
-2.258000000004291,0.10795102191825742
-2.2570000000042914,0.15204235341518035
-2.256000000004292,0.1785089580327761
-2.2550000000042925,0.18740759019391715
-2.254000000004293,0.13929127123243026
-2.2530000000042936,0.1547174464173426
-2.252000000004294,0.09998862924081947
-2.2510000000042947,0.044411446506202594
-2.2500000000042952,-0.007892045455517346
-2.249000000004296,-0.04583157838211608
-2.2480000000042963,-0.06448159437080161
-2.247000000004297,-0.0659569578582065
-2.2460000000042974,-0.05669776748575488
-2.245000000004298,-0.0434279206501986
-2.2440000000042986,-0.03042487246423764
-2.243000000004299,-0.019301459728646234
-2.2420000000042997,-0.010310565135211933
-2.2410000000043,-0.0034438461027433876
-2.2400000000043008,0.0013402182021066919
-2.2390000000043013,0.004230064605111231
-2.238000000004302,0.005511731725586677
-2.2370000000043024,0.005491648538083013
-2.236000000004303,0.00455775878662905
-2.2350000000043035,0.003181320568151189
-2.234000000004304,0.0005415484718372034
-2.2330000000043047,-0.0006752332359481686
-2.232000000004305,0.00036627819734163716
-2.2310000000043058,0.0001406985313073231
-2.2300000000043063,-5.883990333616766e-05
-2.229000000004307,-0.0009235086731447485
-2.2280000000043074,-0.0052793665327703085
-2.227000000004308,-0.018863458518276068
-2.2260000000043085,-0.04388955870580804
-2.225000000004309,-0.0692887999455932
-2.2240000000043096,-0.07700011033444244
-2.22300000000431,-0.060895572872970725
-2.2220000000043107,-0.03349774084379381
-2.2210000000043113,-0.012303970632028352
-2.220000000004312,-0.002897572100324678
-2.2190000000043124,-0.0003818237371257116
-2.218000000004313,0.00018297345510717662
-2.2170000000043135,0.0008339314561737548
-2.216000000004314,0.0024356290634445143
-2.2150000000043146,0.004973801185097165
-2.214000000004315,0.00565555308887805
-2.2130000000043157,0.00021320429382566328
-2.2120000000043163,-0.006441459084597936
-2.211000000004317,0.00028319295611006767
-2.2100000000043174,0.012615510570290075
-2.209000000004318,-0.010248156722248027
-2.2080000000043185,-0.08720568555586065
-2.207000000004319,-0.17719742114747097
-2.2060000000043196,-0.22645471566677788
-2.20500000000432,-0.227245297440951
-2.2040000000043207,-0.19748365348095895
-2.2030000000043213,-0.14013351025955725
-2.202000000004322,-0.058255975546290806
-2.2010000000043224,0.02295059994003821
-2.200000000004323,0.07326458012896105
-2.1990000000043235,0.08306262951640098
-2.198000000004324,0.0653983538937141
-2.1970000000043246,0.04116760005541085
-2.196000000004325,0.03219014491826473
-2.1950000000043257,0.05779325427022225
-2.1940000000043263,0.04972302968148727
-2.193000000004327,-0.0909444347225731
-2.1920000000043274,-0.1818905848315067
-2.191000000004328,-0.11460738067179135
-2.1900000000043285,0.03390429750240311
-2.189000000004329,0.056505250061080745
-2.1880000000043296,0.017597302645688106
-2.18700000000433,0.0034302483071634716
-2.1860000000043307,0.0020065928387652727
-2.1850000000043313,0.0022354709115750405
-2.184000000004332,0.002583076386257886
-2.1830000000043324,0.003067973037837125
-2.182000000004333,0.003715669812451675
-2.1810000000043335,0.0042067542607717515
-2.180000000004334,0.0036921642072970254
-2.1790000000043346,0.0010834163286272105
-2.178000000004335,-0.003777646704961719
-2.1770000000043357,-0.008918146395556792
-2.1760000000043362,-0.011305746181335985
-2.175000000004337,-0.009883883871602928
-2.1740000000043374,-0.008540436350130158
-2.173000000004338,-0.010272068547652625
-2.1720000000043385,-0.010228241217459338
-2.171000000004339,-0.00667337139590232
-2.1700000000043396,-0.0018284907251093154
-2.16900000000434,0.0016244499801449312
-2.1680000000043407,0.0021965504090222534
-2.1670000000043412,-0.001785895882927694
-2.166000000004342,-0.010631996122201228
-2.1650000000043423,-0.01650847501855882
-2.164000000004343,-0.01231598226207997
-2.1630000000043434,-0.004498980868945104
-2.162000000004344,-0.0007501364804435425
-2.1610000000043446,-4.8485335626576126e-05
-2.160000000004345,2.127665700501087e-05
-2.1590000000043457,0.00016140821715709361
-2.158000000004346,0.0008813292507043864
-2.1570000000043468,0.0035458438049638225
-2.1560000000043473,0.010585945836740255
-2.155000000004348,0.023867648395805238
-2.1540000000043484,0.04731272823709426
-2.153000000004349,0.09775261517170358
-2.1520000000043495,0.09888222624000648
-2.15100000000435,0.10631415598404112
-2.1500000000043507,0.06859073842225753
-2.149000000004351,0.06721548985272399
-2.1480000000043518,0.08948138858999698
-2.1470000000043523,0.1282309265234493
-2.146000000004353,0.17045006264656531
-2.1450000000043534,0.2013255692911335
-2.144000000004354,0.2155978143771329
-2.1430000000043545,0.21821247189161794
-2.142000000004355,0.21457227587306038
-2.1410000000043556,0.20256698787091165
-2.140000000004356,0.17577097993439494
-2.1390000000043567,0.13364882870325479
-2.1380000000043573,0.08605962419986352
-2.137000000004358,0.046142835465086324
-2.1360000000043584,0.018919666376653446
-2.135000000004359,-0.0019971706987140865
-2.1340000000043595,-0.02269010713732539
-2.13300000000436,-0.03647805161598512
-2.1320000000043606,-0.032481117298555136
-2.131000000004361,-0.01211375461838759
-2.1300000000043617,0.01002478095361731
-2.1290000000043623,0.02143856465847242
-2.128000000004363,0.02172586865810376
-2.1270000000043634,0.015931965081651046
-2.126000000004364,0.00793738492194653
-2.1250000000043645,0.0002675819782684812
-2.124000000004365,-0.005463129897684813
-2.1230000000043656,-0.00873774083153454
-2.122000000004366,-0.009916026464775138
-2.1210000000043667,-0.009588407979222485
-2.1200000000043673,-0.008122638860003403
-2.119000000004368,-0.005745617864177859
-2.1180000000043684,-0.002869029193562067
-2.117000000004369,-0.0001549274645504719
-2.1160000000043695,0.0017882994435874234
-2.11500000000437,0.0027306982556556214
-2.1140000000043706,0.002840032673149559
-2.113000000004371,0.002446012014364576
-2.1120000000043717,0.001754769157458065
-2.1110000000043723,0.0004927369191373408
-2.110000000004373,-0.002677738313711148
-2.1090000000043734,-0.010579100320707356
-2.108000000004374,-0.02632466375412761
-2.1070000000043745,-0.04973928863686559
-2.106000000004375,-0.07480429123377913
-2.1050000000043756,-0.09331012370191
-2.104000000004376,-0.10194968068611017
-2.1030000000043767,-0.10307288498442926
-2.1020000000043773,-0.09818147928810844
-2.101000000004378,-0.08482261327222126
-2.1000000000043784,-0.06194997517722495
-2.099000000004379,-0.03503726114526996
-2.0980000000043795,-0.012558787535846671
-2.09700000000438,0.0009598247213942687
-2.0960000000043806,0.006573989566343024
-2.095000000004381,0.007967131412215877
-2.0940000000043817,0.008079967254485038
-2.0930000000043822,0.0076263398420377436
-2.092000000004383,0.006475065115088522
-2.0910000000043834,0.004820181838419937
-2.090000000004384,0.002906801396588783
-2.0890000000043845,0.0009013999253817958
-2.088000000004385,-0.0010268151858727047
-2.0870000000043856,-0.0026981556432638977
-2.086000000004386,-0.003951164456207172
-2.0850000000043867,-0.004668159957589641
-2.0840000000043872,-0.004784657727510925
-2.083000000004388,-0.004280478288217804
-2.0820000000043883,-0.00315888120942363
-2.081000000004389,-0.001425435811254037
-2.0800000000043894,0.000882150892393028
-2.07900000000439,-0.0007192691917855154
-2.0780000000043906,-0.004564318208279959
-2.077000000004391,0.0059945299452640825
-2.0760000000043917,0.02774006706737419
-2.075000000004392,0.03365539457712662
-2.0740000000043928,0.04827852579879387
-2.0730000000043933,0.048776259386184684
-2.072000000004394,0.08136631014716188
-2.0710000000043944,0.10532998625694538
-2.070000000004395,0.10041144385811937
-2.0690000000043955,0.0746034670988644
-2.068000000004396,0.05451968961757075
-2.0670000000043967,0.06253837457063054
-2.066000000004397,0.09030686555128438
-2.0650000000043978,0.1011376973361447
-2.0640000000043983,0.0625522109441762
-2.063000000004399,-0.006121417775537256
-2.0620000000043994,-0.038559396503848424
-2.0610000000044,-0.044252713829298164
-2.0600000000044005,-0.04970283269039915
-2.059000000004401,-0.01557675879766066
-2.0580000000044016,0.012902317213847388
-2.057000000004402,0.01367463656252589
-2.0560000000044028,0.005688357387055567
-2.0550000000044033,0.0013739264024907989
-2.054000000004404,0.00023847318605157625
-2.0530000000044044,5.4418380383775544e-05
-2.052000000004405,1.7773300096735192e-05
-2.0510000000044055,3.923456394176966e-06
-2.050000000004406,7.931707972931341e-07
-2.0490000000044066,2.1796169662397475e-07
-2.048000000004407,5.059429541932462e-08
-2.0470000000044077,-2.448703752387418e-08
-2.0460000000044083,-1.0810787637895744e-07
-2.045000000004409,-2.8010259088540857e-07
-2.0440000000044094,-6.637421415078458e-07
-2.04300000000441,-1.48639272694608e-06
-2.0420000000044105,-3.1566728576625215e-06
-2.041000000004411,-6.361825606344497e-06
-2.0400000000044116,-1.2172234950979807e-05
-2.039000000004412,-2.1866522691347978e-05
-2.0380000000044127,-3.8161162634989605e-05
-2.0370000000044133,-6.275948681344494e-05
-2.036000000004414,-9.807962680099757e-05
-2.0350000000044144,-0.00014594273323644674
-2.034000000004415,-0.00020691598789534597
-2.0330000000044155,-0.0002797185974827011
-2.032000000004416,-0.00036078972482028466
-2.0310000000044166,-0.0004440934124963111
-2.030000000004417,-0.0005193346089570116
-2.0290000000044177,-0.0005545506006343691
-2.0280000000044183,-0.000403035598867633
-2.027000000004419,0.0004792867455755736
-2.0260000000044194,0.0033913927880023283
-2.02500000000442,0.009958798147277207
-2.0240000000044205,0.02018813176047219
-2.023000000004421,0.030849662169821844
-2.0220000000044216,0.03709838049775704
-2.021000000004422,0.03627577280081833
-2.0200000000044227,0.030388069945873376
-2.0190000000044233,0.025714314268155947
-2.018000000004424,0.029675674980193297
-2.0170000000044244,0.04708934632898028
-2.016000000004425,0.0781872236978553
-2.0150000000044255,0.11722678027906433
-2.014000000004426,0.1505134688110585
-2.0130000000044266,0.15708274505474404
-2.012000000004427,0.11614361500926483
-2.0110000000044277,0.019996657066749222
-2.0100000000044282,-0.11609050585240326
-2.009000000004429,-0.25731084996128556
-2.0080000000044294,-0.36723603496575574
-2.00700000000443,-0.42610328179667806
-2.0060000000044305,-0.43115330240681865
-2.005000000004431,-0.3825754267661241
-2.0040000000044316,-0.28139458506526466
-2.003000000004432,-0.14322994620794913
-2.0020000000044327,0.008755556200232788
-2.0010000000044332,0.1045796375171651
-2.000000000004434,0.049632944255803134
-1.9990000000044343,0.10988849195127745
-1.998000000004435,0.1457619911851506
-1.9970000000044354,0.08341572368305805
-1.996000000004436,0.044616709021671204
-1.9950000000044366,0.015086342319329645
-1.9940000000044371,-0.004516724468744368
-1.9930000000044377,-0.012542142295052117
-1.9920000000044382,-0.005680512159326321
-1.9910000000044388,0.016771012548338106
-1.9900000000044393,0.0466117127633936
-1.9890000000044399,0.06632109316235091
-1.9880000000044404,0.05983797015510162
-1.987000000004441,0.03173987208727717
-1.9860000000044415,0.04280639176114598
-1.985000000004442,0.07630303119265733
-1.9840000000044427,0.09279875879025647
-1.9830000000044432,0.10393093379473739
-1.9820000000044438,0.13624526178990795
-1.9810000000044443,0.2093351175133751
-1.9800000000044449,0.32172523375069795
-1.9790000000044454,0.4505588225482801
-1.978000000004446,0.5634120850148796
-1.9770000000044465,0.6353536509308627
-1.976000000004447,0.6617685876415359
-1.9750000000044476,0.6588241595909191
-1.9740000000044482,0.6509253789485301
-1.9730000000044488,0.6535900144573855
-1.9720000000044493,0.6630561943177044
-1.9710000000044499,0.6591125230913243
-1.9700000000044504,0.6192508050225607
-1.969000000004451,0.5346517059258907
-1.9680000000044515,0.4167751835762515
-1.967000000004452,0.2904838407595037
-1.9660000000044526,0.1801816318490216
-1.9650000000044532,0.09939580357590128
-1.9640000000044537,0.04894767549621988
-1.9630000000044543,0.02162273200724986
-1.9620000000044548,0.008521751833562232
-1.9610000000044554,0.0029323068334315147
-1.960000000004456,0.0008296451973548325
-1.9590000000044565,0.00018862803512612015
-1.958000000004457,2.97311591660581e-05
-1.9570000000044576,-8.818284799411285e-07
-1.9560000000044582,-2.5725556991704794e-06
-1.9550000000044587,4.809695917001716e-06
-1.9540000000044593,3.128900402676809e-05
-1.9530000000044598,9.38565349229217e-05
-1.9520000000044604,0.00017003483126671655
-1.951000000004461,0.00017213342688116994
-1.9500000000044615,7.885977663108395e-06
-1.949000000004462,-0.0003637855385972796
-1.9480000000044626,-0.0009864754379006095
-1.9470000000044632,-0.0019686950806297307
-1.9460000000044637,-0.0035627710830070706
-1.9450000000044643,-0.010846441656357694
-1.9440000000044648,-0.030340337398352447
-1.9430000000044654,0.04695230870776572
-1.942000000004466,0.07206606718617206
-1.9410000000044665,-0.008999664531130776
-1.940000000004467,-0.029810148257791037
-1.9390000000044676,-0.010983116718107328
-1.9380000000044681,0.0034913914158725048
-1.9370000000044687,0.0316688621354298
-1.9360000000044693,0.0671338880014138
-1.9350000000044698,0.09286187458291387
-1.9340000000044704,0.10303742022123696
-1.933000000004471,0.10136292387343884
-1.9320000000044715,0.084719955993011
-1.931000000004472,0.053671340226335455
-1.9300000000044726,0.023613349615680262
-1.9290000000044731,0.0068506470712743585
-1.9280000000044737,0.0012391117323842296
-1.9270000000044742,0.00011890797713819339
-1.9260000000044748,3.500085232978536e-06
-1.9250000000044754,2.103010479597972e-06
-1.924000000004476,1.2779799314236076e-06
-1.9230000000044765,1.9898256828127603e-07
-1.922000000004477,-4.0826892310605954e-08
-1.9210000000044776,-2.5433037255013227e-08
-1.9200000000044781,-6.107416220227335e-09
-1.9190000000044787,3.5772557656616715e-09
-1.9180000000044792,5.520368409130874e-08
-1.9170000000044798,5.388484838451183e-07
-1.9160000000044803,4.3725356433569345e-06
-1.915000000004481,2.9552703212780986e-05
-1.9140000000044814,0.00016614925984052557
-1.913000000004482,0.0007759124352705712
-1.9120000000044826,0.00300536713964578
-1.9110000000044831,0.009641770515660507
-1.9100000000044837,0.025596327590833155
-1.9090000000044842,0.05623517035071144
-1.9080000000044848,0.10249498465107183
-1.9070000000044853,0.15608337280191859
-1.9060000000044859,0.20178381121564498
-1.9050000000044864,0.21945727323079006
-1.904000000004487,0.18153616180408574
-1.9030000000044875,0.23499430299278123
-1.902000000004488,0.23701068637349085
-1.9010000000044887,0.2274661816616454
-1.9000000000044892,0.19987837368519265
-1.8990000000044898,0.15359071700239293
-1.8980000000044903,0.10053969158758033
-1.8970000000044909,0.05584885757244591
-1.8960000000044914,0.02681111008451183
-1.895000000004492,0.010131668115587586
-1.8940000000044925,-0.0019819238603884636
-1.893000000004493,-0.007958264793670683
-1.8920000000044936,0.01250963479054971
-1.8910000000044942,0.07016898119435566
-1.8900000000044948,0.12677282819039123
-1.8890000000044953,0.14695096293525084
-1.8880000000044959,0.1444082344591054
-1.8870000000044964,0.10397632866399883
-1.886000000004497,0.04436876698319399
-1.8850000000044975,0.01143414732133377
-1.884000000004498,0.005368438289242147
-1.8830000000044986,0.0041045779562854075
-1.8820000000044992,4.3995013678269646e-05
-1.8810000000044997,-0.0030183560351507346
-1.8800000000045003,-0.0013825024314335409
-1.8790000000045008,0.005727627788562977
-1.8780000000045014,0.017088463912458034
-1.877000000004502,0.030351017816076655
-1.8760000000045025,0.04266190893739776
-1.875000000004503,0.05127709416589462
-1.8740000000045036,0.054501409546659406
-1.8730000000045042,0.052505791622367334
-1.8720000000045047,0.04436227943435682
-1.8710000000045053,0.018726261111694998
-1.8700000000045058,-0.04500905341995818
-1.8690000000045064,-0.11108815555079175
-1.868000000004507,-0.05113576719972427
-1.8670000000045075,0.12113795480776139
-1.866000000004508,0.19124675166290503
-1.8650000000045086,0.07283878235812223
-1.8640000000045092,-0.08968758883923189
-1.8630000000045097,-0.10952415530975887
-1.8620000000045103,-0.04110643186516369
-1.8610000000045108,0.003809883278649723
-1.8600000000045114,0.0173440786817965
-1.859000000004512,0.02129871380200172
-1.8580000000045125,0.04430909862143323
-1.857000000004513,0.14216262650075012
-1.8560000000045136,0.1892724066814333
-1.8550000000045141,0.09752314297169518
-1.8540000000045147,0.018244219572276454
-1.8530000000045153,0.0042893560574187055
-1.8520000000045158,-0.0032666203497554703
-1.8510000000045164,-0.014593841416776455
-1.850000000004517,-0.028149079954941536
-1.8490000000045175,-0.03910067973613604
-1.848000000004518,-0.042476280930148644
-1.8470000000045186,-0.03659489714719244
-1.8460000000045191,-0.023406619221605952
-1.8450000000045197,-0.004981665668474406
-1.8440000000045202,0.019273105982011
-1.8430000000045208,0.04841928040883795
-1.8420000000045214,0.07629192672584637
-1.841000000004522,0.09983342385669042
-1.8400000000045225,0.11610246375362006
-1.839000000004523,0.10691303801268355
-1.8380000000045236,0.10538194383970848
-1.8370000000045241,0.13278682256397892
-1.8360000000045247,0.18990397372363083
-1.8350000000045252,0.24946413189020386
-1.8340000000045258,0.2626494970382501
-1.8330000000045263,0.245525017843893
-1.832000000004527,0.20950246296552155
-1.8310000000045275,0.16186887049387796
-1.830000000004528,0.11199604531810403
-1.8290000000045286,0.06867217855005348
-1.8280000000045291,0.036999409254303374
-1.8270000000045297,0.0174776336394588
-1.8260000000045302,0.007944081626764198
-1.8250000000045308,0.008205895119556255
-1.8240000000045313,0.026277932947558286
-1.8230000000045319,0.07368256268407067
-1.8220000000045324,0.13080424470240287
-1.821000000004533,0.13345031992118797
-1.8200000000045335,0.06466845020202804
-1.819000000004534,0.011091101267129916
-1.8180000000045347,0.04394661263291067
-1.8170000000045352,0.11955111580661966
-1.8160000000045358,0.13953790073603192
-1.8150000000045363,0.0903295690685641
-1.8140000000045369,0.036053126034907845
-1.8130000000045374,0.01538909407445257
-1.812000000004538,0.010001061473519032
-1.8110000000045385,-0.041252142576153575
-1.810000000004539,-0.03266365113536245
-1.8090000000045396,-0.028511626413059196
-1.8080000000045402,0.012310339275078233
-1.8070000000045408,0.004046377507604862
-1.8060000000045413,0.0008207632464391645
-1.8050000000045419,0.0016087935677670186
-1.8040000000045424,0.0035182587819676267
-1.803000000004543,0.006615261113110083
