-1.8990000000044898,0.10707485577186789
-1.8980000000044903,0.08569288866406784
-1.8970000000044909,0.053990022060273264
-1.8960000000044914,0.028557324132675654
-1.895000000004492,0.023102801420947644
-1.8940000000044925,0.03926032700329906
-1.893000000004493,0.04470272428941358
-1.8920000000044936,-0.01047532192411363
-1.8910000000044942,-0.09745318503693008
-1.8900000000044948,-0.11608451410091335
-1.8890000000044953,-0.06423275013589508
-1.8880000000044959,-0.0013435415792925434
-1.8870000000044964,0.0166471143379361
-1.886000000004497,-0.041194907243587944
-1.8850000000044975,-0.088820376388719
-1.884000000004498,-0.07266202378231502
-1.8830000000044986,-0.0332256662040785
-1.8820000000044992,-0.00915613877584102
-1.8810000000044997,-0.0016375591057282111
-1.8800000000045003,-0.00036422796286162226
-1.8790000000045008,0.0012803157008877911
-1.8780000000045014,0.0061498734557601815
-1.877000000004502,0.014949843174318174
-1.8760000000045025,0.026733319621085116
-1.875000000004503,0.03927806345115779
-1.8740000000045036,0.049681979770306965
-1.8730000000045042,0.05617645787156474
-1.8720000000045047,0.06449592753545909
-1.8710000000045053,0.09973881601313085
-1.8700000000045058,0.18122100909177088
-1.8690000000045064,0.2128600938618313
-1.868000000004507,0.0811619389610353
-1.8670000000045075,-0.03253448375008887
-1.866000000004508,0.013397622285224814
-1.8650000000045086,0.02780945784256236
-1.8640000000045092,-0.10999882004801721
-1.8630000000045097,-0.18800624775204963
-1.8620000000045103,-0.11327243081719507
-1.8610000000045108,-0.033137701147265435
-1.8600000000045114,-0.0037472080496771345
-1.859000000004512,0.002492443032947372
-1.8580000000045125,-0.013324748146651015
-1.857000000004513,-0.0392487529058613
-1.8560000000045136,0.02006067335179492
-1.8550000000045141,0.05065905674251557
-1.8540000000045147,0.01287538178210723
-1.8530000000045153,0.0010470982273143334
-1.8520000000045158,-0.002721650901014116
-1.8510000000045164,-0.006125997015034621
-1.850000000004517,-0.007099005892094247
-1.8490000000045175,-0.003976259023006105
-1.848000000004518,0.00196236244348448
-1.8470000000045186,0.006791482067813772
-1.8460000000045191,0.006260993673039936
-1.8450000000045197,-0.0019439827484321812
-1.8440000000045202,-0.015195889340767004
-1.8430000000045208,-0.023218765967398598
-1.8420000000045214,-0.014983587183293796
-1.841000000004522,0.010406905304648236
-1.8400000000045225,0.05467267657756608
-1.839000000004523,0.10967810561000776
-1.8380000000045236,0.11247629309622673
-1.8370000000045241,0.06843181487877717
-1.8360000000045247,0.025573726755808993
-1.8350000000045252,0.013729522053786275
-1.8340000000045258,-0.008927909665893843
-1.8330000000045263,-0.03764205026619642
-1.832000000004527,-0.05738325473163411
-1.8310000000045275,-0.0637643597603809
-1.830000000004528,-0.057549104042045794
-1.8290000000045286,-0.043520916431402996
-1.8280000000045291,-0.02786492507360882
-1.8270000000045297,-0.014973521611542898
-1.8260000000045302,-0.0050583217346376426
-1.8250000000045308,0.008991224830314903
-1.8240000000045313,0.04342600318798059
-1.8230000000045319,0.10277469316395715
-1.8220000000045324,0.13900680236126928
-1.821000000004533,0.09660828365746965
-1.8200000000045335,0.024827576288859433
-1.819000000004534,0.0005015260789692639
-1.8180000000045347,-0.012796704268472582
-1.8170000000045352,-0.07552513456494317
-1.8160000000045358,-0.13556600265467278
-1.8150000000045363,-0.11852729623987998
-1.8140000000045369,-0.06442599295268037
-1.8130000000045374,-0.07444696739415124
-1.812000000004538,-0.05214222922206321
-1.8110000000045385,0.1095683355686964
-1.810000000004539,-0.013113769764967913
-1.8090000000045396,-0.09858747681351279
-1.8080000000045402,0.07984782055466588
-1.8070000000045408,0.03691017586244051
-1.8060000000045413,0.0029277698918728882
-1.8050000000045419,0.0010805065716093269
-1.8040000000045424,0.0019075175425258414
-1.803000000004543,0.002887070480128352
-1.8020000000045435,0.003552839502127991
-1.801000000004544,0.0034121428412551926
-1.8000000000045446,0.00223312443065033
-1.7990000000045452,0.00027640789712742654
-1.7980000000045457,-0.0017803840356828697
-1.7970000000045463,-0.003201229149883196
-1.7960000000045468,-0.0035876063449070306
-1.7950000000045474,-0.003046560289178909
-1.794000000004548,-0.0020449320250276173
-1.7930000000045485,-0.0009998530007975304
-1.792000000004549,0.0005383490382475328
-1.7910000000045496,0.005449831639470658
-1.7900000000045502,0.019066586895027562
-1.7890000000045507,0.038964293716718244
-1.7880000000045513,0.04041319151303389
-1.7870000000045518,0.0044518948003702645
-1.7860000000045524,-0.030136352906060242
-1.785000000004553,-0.019602806142286978
-1.7840000000045535,0.014646879944339154
-1.783000000004554,0.03160550862042036
-1.7820000000045546,0.0026280442263192684
-1.7810000000045552,-0.03806341289863302
-1.7800000000045557,-0.04558045534440417
-1.7790000000045563,-0.03552425289438212
-1.7780000000045568,-0.040302697556812185
-1.7770000000045574,-0.06672189220501905
-1.776000000004558,-0.09958277406928273
-1.7750000000045585,-0.11439421246841275
-1.774000000004559,-0.09597243495599957
-1.7730000000045596,-0.0554335751004508
-1.7720000000045601,-0.019961508355332266
-1.7710000000045607,-0.002399369555278012
-1.7700000000045613,0.010457967139448824
-1.7690000000045618,0.03817099420677193
-1.7680000000045624,0.07982692378045148
-1.767000000004563,0.11100970898823968
-1.7660000000045635,0.11053565410470895
-1.765000000004564,0.08293650513894404
-1.7640000000045646,0.04961154373779918
-1.7630000000045651,0.026711664040124372
-1.7620000000045657,0.01664016312399495
-1.7610000000045662,0.013207706371176738
-1.7600000000045668,0.00767200784582555
-1.7590000000045674,-0.008008740939985097
-1.758000000004568,-0.035365264195401355
-1.7570000000045685,-0.05960610317656123
-1.756000000004569,-0.04923166701096066
-1.7550000000045696,0.016540456019608255
-1.7540000000045701,0.10749090397282363
-1.7530000000045707,0.1494916048469195
-1.7520000000045712,0.10370605509869138
-1.7510000000045718,0.024783571435615513
-1.7500000000045723,-0.030531785808986377
-1.749000000004573,-0.10736095066299459
-1.7480000000045735,-0.15658780408260367
-1.747000000004574,-0.11776365695627279
-1.7460000000045746,-0.023514568952438357
-1.7450000000045751,0.05106266448020781
-1.7440000000045757,0.0706734599319231
-1.7430000000045762,0.05288834839107838
-1.7420000000045768,0.029264272931722804
-1.7410000000045773,0.015980287946072577
-1.7400000000045779,0.013038475161495887
-1.7390000000045784,0.014839530994845555
-1.738000000004579,0.017010101699786173
-1.7370000000045795,0.017687118534306503
-1.73600000000458,0.016607294866320094
-1.7350000000045807,0.01416596820923742
-1.7340000000045812,0.010896140827322725
-1.7330000000045818,0.007235653722737057
-1.7320000000045823,0.0034514161800835537
-1.7310000000045829,-0.00031624856655081466
-1.7300000000045834,-0.0037953619877614583
-1.729000000004584,-0.005726469712235074
-1.7280000000045845,-0.001896076207476463
-1.727000000004585,0.016111979244532185
-1.7260000000045856,0.0518745334904792
-1.7250000000045862,0.07471984449791572
-1.7240000000045868,0.0047894109466107004
-1.7230000000045873,-0.20757639072425293
-1.7220000000045879,-0.41549535039004015
-1.7210000000045884,-0.38498987540438523
-1.720000000004589,-0.06524811519381521
-1.7190000000045895,0.1712632141750619
-1.71800000000459,0.16190046972365937
-1.7170000000045906,0.11584699463460511
-1.7160000000045912,0.008087170537203564
-1.7150000000045917,-0.049131582290293
-1.7140000000045923,0.026928801017571197
-1.7130000000045928,0.06723507953330335
-1.7120000000045934,0.025707760837013566
-1.711000000004594,-0.00954556108843009
-1.7100000000045945,0.0004101831324916233
-1.709000000004595,0.028407540308264024
-1.7080000000045956,0.04147315975192536
-1.7070000000045962,0.029020481415697925
-1.7060000000045967,0.003422917889110646
-1.7050000000045973,-0.025574885919881784
-1.7040000000045978,-0.04518062798419704
-1.7030000000045984,-0.038652365582756115
-1.702000000004599,-0.005604339402310709
-1.7010000000045995,0.03698645333627819
-1.7000000000046,0.06409061398249481
-1.6990000000046006,0.061810531326184456
-1.6980000000046012,0.04337384018853273
-1.6970000000046017,0.02445677914359161
-1.6960000000046023,0.011312576420595504
-1.6950000000046028,0.004343785573361713
-1.6940000000046034,0.001399586897994857
-1.693000000004604,0.00037948716604588014
-1.6920000000046045,7.785159826406594e-05
-1.691000000004605,-1.1394564871326083e-05
-1.6900000000046056,-3.541587211150635e-05
-1.6890000000046062,-1.1668220117420512e-05
-1.6880000000046067,2.8429583006247816e-05
-1.6870000000046073,3.75122069416303e-05
-1.6860000000046078,2.008114903814326e-05
-1.6850000000046084,5.602476679929271e-06
-1.684000000004609,8.67373148428465e-07
-1.6830000000046095,7.625369789651467e-08
-1.68200000000461,-5.513302798370568e-09
-1.6810000000046106,-1.2804360947999753e-08
-1.6800000000046111,-7.524817684357132e-09
-1.6790000000046117,-1.2668258999057376e-09
-1.6780000000046122,1.5717277908237881e-09
-1.6770000000046128,1.9631116929146525e-09
-1.6760000000046134,1.5021667188943991e-09
-1.675000000004614,9.300419391071028e-10
-1.6740000000046145,4.896642166972012e-10
-1.673000000004615,2.2194025958231487e-10
-1.6720000000046156,8.702540571752399e-11
-1.6710000000046161,2.9603405824582045e-11
-1.6700000000046167,8.751715443247922e-12
-1.6690000000046172,2.2547236548817025e-12
-1.6680000000046178,6.803117746048953e-13
-1.6670000000046183,1.3935706147057246e-12
-1.666000000004619,3.968549079416756e-13
-1.6650000000046195,-1.4998121936957628e-12
-1.66400000000462,7.029302773771637e-11
-1.6630000000046206,-4.641540581503454e-11
-1.6620000000046211,-5.354545848686022e-17
-1.6610000000046217,2.5151710167715443e-19
-1.6600000000046222,2.2719166074580454e-20
-1.6590000000046228,1.4979067925622554e-21
-1.6580000000046233,5.168668263162814e-21
-1.6570000000046239,3.580314425005449e-18
-1.6560000000046244,7.080830095264828e-16
-1.655000000004625,3.312439938725156e-14
-1.6540000000046255,4.386743834252366e-13
-1.653000000004626,4.715189310274754e-09
-1.6520000000046267,4.512438830584937e-08
-1.6510000000046272,-2.406996360252652e-08
-1.6500000000046278,1.6019101927126935e-10
-1.6490000000046283,1.939977761196758e-09
-1.6480000000046289,1.918591795254829e-08
-1.6470000000046294,1.589704144274534e-07
-1.64600000000463,1.1025628808007696e-06
-1.6450000000046305,6.39477713635034e-06
-1.644000000004631,3.098466121672814e-05
-1.6430000000046316,0.0001252918985478386
-1.6420000000046322,0.00042238629228948116
-1.6410000000046328,0.0011859403074415311
-1.6400000000046333,0.0027701418416193314
-1.6390000000046339,0.005374897166149137
-1.6380000000046344,0.008637748169306828
-1.637000000004635,0.011415373490999432
-1.6360000000046355,0.012165073018241747
-1.635000000004636,0.009837245215268057
-1.6340000000046366,0.004617277238102675
-1.6330000000046372,-0.00204302936500573
-1.6320000000046377,-0.008060673429318072
-1.6310000000046383,-0.011633879955179208
-1.6300000000046388,-0.012040519067892828
-1.6290000000046394,-0.009921201307993373
-1.62800000000464,-0.006708345698977273
-1.6270000000046405,-0.003290421609766437
-1.626000000004641,-0.003571545484278946
-1.6250000000046416,-0.03990368241322664
-1.6240000000046422,-0.16973655956703104
-1.6230000000046427,-0.31462695655513384
-1.6220000000046433,-0.24375877871154653
-1.6210000000046438,0.019322435286400434
-1.6200000000046444,0.1445102232755507
-1.619000000004645,0.002376693305559642
-1.6180000000046455,-0.16725131211816258
-1.617000000004646,-0.14047662002845324
-1.6160000000046466,0.08673499584234154
-1.6150000000046472,0.28811163061005707
-1.6140000000046477,0.2933539522509864
-1.6130000000046483,0.1807952034196636
-1.6120000000046488,0.08561644536171772
-1.6110000000046494,0.03995078210976239
-1.61000000000465,0.017761891285848305
-1.6090000000046505,0.004181902183646322
-1.608000000004651,0.0029180643186418154
-1.6070000000046516,0.05870859411226821
-1.6060000000046522,0.2748823149142096
-1.6050000000046527,-0.1008470890334379
-1.6040000000046533,-0.28723758156035467
-1.6030000000046538,0.08357623389704015
-1.6020000000046544,0.2877240545985524
-1.601000000004655,-0.37683438305622785
-1.6000000000046555,-0.19841958594785142
-1.599000000004656,-0.04016814977964059
-1.5980000000046566,0.08787587824972554
-1.5970000000046571,-0.0674012296725198
-1.5960000000046577,-0.1425454767143713
-1.5950000000046582,-0.19437210244163858
-1.5940000000046588,-0.21700685647064474
-1.5930000000046594,-0.19055245456827763
-1.59200000000466,-0.11984201034688384
-1.5910000000046605,-0.037804541471245096
-1.590000000004661,0.016527660565093617
-1.5890000000046616,0.04616655767748034
-1.5880000000046621,-0.002688407128422684
-1.5870000000046627,-0.040432736913811676
-1.5860000000046632,-0.012889967178400597
-1.5850000000046638,0.04470603159252508
-1.5840000000046643,0.12748047812194507
-1.583000000004665,0.19510052192494026
-1.5820000000046655,0.21650737049293486
-1.581000000004666,0.18911323118934859
-1.5800000000046666,0.13291709765803517
-1.5790000000046671,0.07104877390994085
-1.5780000000046677,0.017588090558318222
-1.5770000000046682,-0.020864807262497176
-1.5760000000046688,-0.04247192118007852
-1.5750000000046693,-0.05168149567406195
-1.5740000000046699,-0.05299985279291649
-1.5730000000046704,-0.04583150898618302
-1.572000000004671,-0.027421599519927134
-1.5710000000046715,0.005458495842337211
-1.570000000004672,0.045639973973367415
-1.5690000000046727,0.07301462922465675
-1.5680000000046732,0.07504959892841194
-1.5670000000046738,0.05734814020289337
-1.5660000000046743,0.034107928783330695
-1.5650000000046749,0.016063552123377147
-1.5640000000046754,0.006063609928724573
-1.563000000004676,0.0018695439551318143
-1.5620000000046765,0.000477423169835993
-1.561000000004677,7.440420268300852e-05
-1.5600000000046776,-5.057701727054172e-05
-1.5590000000046782,-9.149690733199748e-05
-1.5580000000046788,-9.100432688305556e-05
-1.5570000000046793,-6.944593893169235e-05
-1.5560000000046799,-4.957121333390235e-05
-1.5550000000046804,-6.478452260078413e-05
-1.554000000004681,-0.00014554165558800392
-1.5530000000046815,0.0006126771452117676
-1.552000000004682,0.010527406529336276
-1.5510000000046826,0.04279062331062923
-1.5500000000046832,0.029827961833681832
-1.5490000000046837,-0.09109609301374524
-1.5480000000046843,-0.08486899272257906
-1.5470000000046848,-0.03595849494125329
-1.5460000000046854,0.031104389066725524
-1.545000000004686,-0.056090352413686095
-1.5440000000046865,-0.0903774227425664
-1.543000000004687,-0.0369060710352616
-1.5420000000046876,0.004695113277707102
-1.5410000000046882,0.029348421597458794
-1.5400000000046887,0.045972566217652354
-1.5390000000046893,0.0543474383049149
-1.5380000000046898,0.05208137186016286
-1.5370000000046904,0.04008705216971483
-1.536000000004691,0.01999202320041829
-1.5350000000046915,-0.011948294644444753
-1.534000000004692,-0.06217411209510079
-1.5330000000046926,-0.11893974344691333
-1.5320000000046932,-0.14020596677705346
-1.5310000000046937,-0.09762670671970405
-1.5300000000046943,-0.029806799504471602
-1.5290000000046948,0.0034791261247598976
-1.5280000000046954,0.0061429985162761895
-1.527000000004696,0.030976039472917525
-1.5260000000046965,0.09443100173498481
-1.525000000004697,0.14351907306028952
-1.5240000000046976,0.1309324383641879
-1.5230000000046982,0.07813964707676421
-1.5220000000046987,0.03300735007121784
-1.5210000000046993,0.008884829853790988
-1.5200000000046998,-0.005000420879088182
-1.5190000000047004,-0.010739754634491434
-1.518000000004701,-0.008016901882223426
-1.5170000000047015,-0.004721681937420666
-1.516000000004702,-0.003310604146970236
-1.5150000000047026,-9.346596470741772e-05
-1.5140000000047031,-0.0015258918348524703
-1.5130000000047037,-0.000974351218987904
-1.5120000000047042,-0.000973005392435435
-1.5110000000047048,-0.002762922064290186
-1.5100000000047054,-0.007735202576075927
-1.509000000004706,-0.012181291711558274
-1.5080000000047065,-0.009350288608280995
-1.507000000004707,-0.0029607654002513613
-1.5060000000047076,0.0013128251362725478
-1.5050000000047081,0.00692671488219784
-1.5040000000047087,0.011204034745868494
-1.5030000000047092,0.006266521377324566
-1.5020000000047098,-0.006313194878372329
-1.5010000000047103,-0.025265407784837
-1.500000000004711,-0.05465456224838905
-1.4990000000047115,-0.09061465679411908
-1.498000000004712,-0.10924284795972915
-1.4970000000047126,-0.07110627766589356
-1.4960000000047131,0.04590311380907247
-1.4950000000047137,0.20266680440440765
-1.4940000000047142,0.30057318931869553
-1.4930000000047148,0.2616840783363265
-1.4920000000047153,0.11842740773074653
-1.4910000000047159,-0.020053982750207696
-1.4900000000047164,-0.13615028426339656
-1.489000000004717,-0.20358975333094634
-1.4880000000047175,-0.1554915908253852
-1.487000000004718,-0.013634248176034093
-1.4860000000047187,0.11748247614612074
-1.4850000000047192,0.1448307505135228
-1.4840000000047198,0.06801815964380062
-1.4830000000047203,-0.03796584218099076
-1.4820000000047209,-0.10411198075148398
-1.4810000000047214,-0.11664179175406704
-1.480000000004722,-0.10217103952982173
-1.4790000000047225,-0.08940230824977138
-1.478000000004723,-0.08862157241005736
-1.4770000000047236,-0.09418339474709167
-1.4760000000047242,-0.09560055573438463
-1.4750000000047248,-0.0859238676593271
-1.4740000000047253,-0.06427165030195882
-1.4730000000047259,-0.03398348584127165
-1.4720000000047264,0.00042222089522672105
-1.471000000004727,0.03476513801372111
-1.4700000000047275,0.06481110126117089
-1.469000000004728,0.0858178860366939
-1.4680000000047286,0.0937634602755102
-1.4670000000047292,0.08670600637503154
-1.4660000000047297,0.03609507964526998
-1.4650000000047303,0.06443098021604046
-1.4640000000047309,0.041737844866952555
-1.4630000000047314,0.016584748985145968
-1.462000000004732,0.007776541711421421
-1.4610000000047325,0.0032447373833613827
-1.460000000004733,0.0013199842025357334
-1.4590000000047336,0.00015154648526925508
-1.4580000000047342,-0.0017269038210578676
-1.4570000000047347,-0.0036426625134207366
-1.4560000000047353,-0.005278794106756875
-1.4550000000047358,-0.006229795281737249
-1.4540000000047364,-0.005268598561971013
-1.453000000004737,-0.0021299749819972138
-1.4520000000047375,0.0019813553052950945
-1.451000000004738,0.005186295879215797
-1.4500000000047386,0.0062265702343307075
-1.4490000000047392,0.005226666617162056
-1.4480000000047397,0.003323373104629087
-1.4470000000047403,0.0016408449843957435
-1.4460000000047408,0.0006346334034505763
-1.4450000000047414,0.00019297524869862914
-1.444000000004742,4.629152947203756e-05
-1.4430000000047425,9.051898182982608e-06
-1.442000000004743,2.3557664674116576e-06
-1.4410000000047436,3.344573093891656e-06
-1.4400000000047442,9.227892578512575e-06
-1.4390000000047447,2.5435452420730765e-05
-1.4380000000047453,6.712458668002993e-05
-1.4370000000047458,0.00017078109353851645
-1.4360000000047464,0.0005670342197549706
-1.435000000004747,0.00504871504099855
-1.4340000000047475,0.02652487682749875
-1.433000000004748,0.035018972715649646
-1.4320000000047486,0.005600605237310697
-1.4310000000047491,-0.016802598201828355
-1.4300000000047497,0.008770374996951956
-1.4290000000047502,0.047508320897053875
-1.4280000000047508,0.08154838842175413
-1.4270000000047514,0.12547939648859913
-1.426000000004752,0.18210523894479635
-1.4250000000047525,0.2487710851967902
-1.424000000004753,0.31861528063362166
-1.4230000000047536,0.380476689086062
-1.4220000000047541,0.42025537078717157
-1.4210000000047547,0.42404947499844703
-1.4200000000047552,0.38256190083968467
-1.4190000000047558,0.29541301467045417
-1.4180000000047563,0.17349079090010947
-1.417000000004757,0.03777524259429254
-1.4160000000047575,-0.08567123619403283
-1.415000000004758,-0.17307027180963389
-1.4140000000047586,-0.20977196163259704
-1.4130000000047591,-0.19365915392250602
-1.4120000000047597,-0.13389930114257534
-1.4110000000047602,-0.046519447763445416
-1.4100000000047608,0.049965364042560384
-1.4090000000047613,0.13663592879029673
-1.4080000000047619,0.19225663607348575
-1.4070000000047624,0.17869190341983604
-1.406000000004763,0.14730422070060079
-1.4050000000047635,0.11639326443759086
-1.404000000004764,-0.025208809830996076
-1.4030000000047647,-0.1849746274659501
-1.4020000000047652,-0.3140911172688257
-1.4010000000047658,-0.4056241813198777
-1.4000000000047663,-0.4444153696900033
-1.3990000000047669,-0.42912810855543065
-1.3980000000047674,-0.3740196959402785
-1.397000000004768,-0.30098044713999317
-1.3960000000047685,-0.2285375125355497
-1.395000000004769,-0.16588380247966963
-1.3940000000047696,-0.11461180756143433
-1.3930000000047702,-0.07418247154070662
-1.3920000000047708,-0.04470488591225993
-1.3910000000047713,-0.025424212821975507
-1.3900000000047719,-0.012726914980180597
-1.3890000000047724,0.0013321178648550997
-1.388000000004773,0.029177520217748623
-1.3870000000047735,0.06792007716943058
-1.386000000004774,0.06471662040489956
-1.3850000000047746,-0.01521077740669707
-1.3840000000047752,-0.06792385018986775
-1.3830000000047757,-0.04739697709672837
-1.3820000000047763,-0.06193006243933988
-1.3810000000047769,-0.05530561467414888
-1.3800000000047774,-0.051577102500564354
-1.379000000004778,-0.06765409200368107
-1.3780000000047785,-0.04060801600585799
-1.377000000004779,0.06219146955613101
-1.3760000000047796,0.10259988451592698
-1.3750000000047802,0.049663314801001314
-1.3740000000047807,0.010790685699716467
-1.3730000000047813,0.0016076641412471793
-1.3720000000047818,0.0003867161228150497
-1.3710000000047824,0.00011569349243689555
-1.370000000004783,2.4131836670566264e-05
-1.3690000000047835,1.8976606753213266e-06
-1.368000000004784,-3.460008773020416e-08
-1.3670000000047846,-9.64736271356272e-08
-1.3660000000047852,-0.0001063180111161947
-1.3650000000047857,-5.502724937220696e-05
-1.3640000000047863,0.00014648000008419534
-1.3630000000047868,2.3106525525109694e-07
-1.3620000000047874,1.1625052420995965e-12
-1.361000000004788,-1.4585449641480198e-18
-1.3600000000047885,-2.1864284607550876e-19
-1.359000000004789,-3.094745312908631e-20
-1.3580000000047896,-4.060467288945937e-21
-1.3570000000047902,3.092410800032967e-21
-1.3560000000047907,8.233113288373064e-20
-1.3550000000047913,1.6651864226958801e-18
-1.3540000000047918,3.003414623536899e-17
-1.3530000000047924,4.833023090333623e-16
-1.352000000004793,6.935859216133901e-15
-1.3510000000047935,8.872850573542455e-14
-1.350000000004794,1.0113159857121334e-12
-1.3490000000047946,1.0264129579205569e-11
-1.3480000000047951,9.270132792410474e-11
-1.3470000000047957,7.444838654172703e-10
-1.3460000000047962,5.312011388761408e-09
-1.3450000000047968,3.364091632245741e-08
-1.3440000000047974,1.8887804973999416e-07
-1.343000000004798,9.388843015735008e-07
-1.3420000000047985,4.1253613093503875e-06
-1.341000000004799,1.5991696407096605e-05
-1.3400000000047996,5.45624148160394e-05
-1.3390000000048001,0.00016338303186779382
-1.3380000000048007,0.0004278234083423473
-1.3370000000048012,0.0009751146288940743
-1.3360000000048018,0.0019228135029913474
-1.3350000000048023,0.003253243152149683
-1.334000000004803,0.0046675506881351
-1.3330000000048035,0.005581219754083183
-1.332000000004804,0.005688052020079807
-1.3310000000048046,0.011919694624025014
-1.3300000000048051,0.04878034495031735
-1.3290000000048057,0.05089429281343547
-1.3280000000048062,0.0018669090632799853
-1.3270000000048068,-0.045225325638823505
-1.3260000000048073,-0.051812086711410785
-1.3250000000048079,-0.010263764299413013
-1.3240000000048084,-0.0008873677152338506
-1.323000000004809,-0.0022945984241082257
-1.3220000000048096,-0.004308428995197481
-1.32100000000481,-0.005458538910334077
-1.3200000000048107,-0.005150390114718931
-1.3190000000048112,-0.0031461662781905753
-1.3180000000048118,0.0013751337849892244
-1.3170000000048123,0.011268804781810339
-1.3160000000048129,0.03242518125350585
-1.3150000000048134,0.07240788915002677
-1.314000000004814,0.1345564982881723
-1.3130000000048145,0.20866454952783522
-1.312000000004815,0.2665781936125183
-1.3110000000048156,0.2740396865478358
-1.3100000000048162,0.2173963736731281
-1.3090000000048168,0.12188425636245227
-1.3080000000048173,0.0370603242753895
-1.3070000000048179,-0.002021132849507364
-1.3060000000048184,-0.0006773801494633577
-1.305000000004819,0.003547170811045929
-1.3040000000048195,-0.029091927488147276
-1.30300000000482,-0.10922882216572284
-1.3020000000048206,-0.20624077962861787
-1.3010000000048212,-0.27017394852448706
-1.3000000000048217,-0.27102171393244956
-1.2990000000048223,-0.21788868324151994
-1.2980000000048229,-0.1440366358226933
-1.2970000000048234,-0.07957399423474106
-1.296000000004824,-0.03715035101585296
-1.2950000000048245,-0.014779267992726228
-1.294000000004825,-0.005060228138691196
-1.2930000000048256,-0.0015761611869131874
-1.2920000000048262,-0.0006961471923793066
-1.2910000000048267,-0.0009490388825816206
-1.2900000000048273,-0.001957308156656777
-1.2890000000048278,-0.0036474296110978145
-1.2880000000048284,-0.005822311547821337
-1.287000000004829,-0.00812900166997874
-1.2860000000048295,-0.010351442516311473
-1.28500000000483,-0.012657517393529742
-1.2840000000048306,-0.015408461211527306
-1.2830000000048312,-0.018657639443237416
-1.2820000000048317,-0.021961072052703378
-1.2810000000048323,-0.024833974097252822
-1.2800000000048328,-0.0266102674412426
-1.2790000000048334,-0.020127504996623302
-1.278000000004834,0.014162453559374545
-1.2770000000048345,0.0348340607475882
-1.276000000004835,-0.07214661569785658
-1.2750000000048356,-0.1443729336418501
-1.2740000000048362,-0.0538293024137307
-1.2730000000048367,0.04285858573945674
-1.2720000000048373,0.014724580829142495
-1.2710000000048378,0.043051422987407814
-1.2700000000048384,0.17919882966545514
-1.269000000004839,0.24942450013386142
-1.2680000000048395,0.19670148468045032
-1.26700000000484,0.04917337785778115
-1.2660000000048406,-0.11951003740430186
-1.2650000000048411,-0.21807857329890915
-1.2640000000048417,-0.19861814621590634
-1.2630000000048422,-0.09886045989954358
-1.2620000000048428,-0.019690298162089687
-1.2610000000048434,-0.004309391449180863
-1.260000000004844,0.11439760245896782
-1.2590000000048445,0.288827834453849
-1.258000000004845,0.3920346823203514
-1.2570000000048456,0.35677396669950817
-1.2560000000048461,0.20881364315615475
-1.2550000000048467,0.02895918695803895
-1.2540000000048472,-0.10970780690986492
-1.2530000000048478,-0.178311896386369
-1.2520000000048483,-0.18826898803395123
-1.251000000004849,-0.16668029497088616
-1.2500000000048495,-0.13582421191342636
-1.24900000000485,-0.10664800354691788
-1.2480000000048506,-0.08200895488350392
-1.2470000000048511,-0.061841778413221325
-1.2460000000048517,-0.046066216301937475
-1.2450000000048522,-0.03513825416323073
-1.2440000000048528,-0.029638720008604437
-1.2430000000048533,-0.029876119681559912
-1.2420000000048539,-0.035732290973835026
-1.2410000000048544,-0.046648149928507895
-1.240000000004855,-0.06166485026348851
-1.2390000000048556,-0.07951215323111763
-1.238000000004856,-0.09872834102258264
-1.2370000000048567,-0.11771022513099763
-1.2360000000048572,-0.13490027582788044
-1.2350000000048578,-0.14872756218883393
-1.2340000000048583,-0.15786968315012312
-1.2330000000048589,-0.1550957103511241
-1.2320000000048594,-0.14390242969627512
-1.23100000000486,-0.125551707211197
-1.2300000000048605,-0.0970561737760316
-1.229000000004861,-0.06326190427392589
-1.2280000000048616,-0.0288412287539862
-1.2270000000048622,0.001886744145129151
-1.2260000000048628,0.026274191279483817
-1.2250000000048633,0.04401659141693904
-1.2240000000048639,0.056834063460006266
-1.2230000000048644,0.06750392894593632
-1.222000000004865,0.0787741794749051
-1.2210000000048655,0.09242971303455257
-1.220000000004866,0.10857451502156745
-1.2190000000048666,0.1253248766845047
-1.2180000000048672,0.13918123126865933
-1.2170000000048677,0.13591818513982806
-1.2160000000048683,0.08991891993142594
-1.2150000000048689,0.19176942314761566
-1.2140000000048694,0.04539195128873383
-1.21300000000487,0.18299019264372277
-1.2120000000048705,0.2682380687419161
-1.211000000004871,0.03237959370667763
-1.2100000000048716,0.017264038648251732
-1.2090000000048722,0.1299669095946844
-1.2080000000048727,-0.18231832999285055
-1.2070000000048733,-0.042438601842378604
-1.2060000000048738,-0.010175242377491798
-1.2050000000048744,-0.012634659194480188
-1.204000000004875,-0.00820084979872453
-1.2030000000048755,-0.009835197529166746
-1.202000000004876,0.047762704084238196
-1.2010000000048766,0.10088666941893337
-1.2000000000048772,0.10947246874385376
-1.1990000000048777,0.0783986594706003
-1.1980000000048783,0.03651980659069816
-1.1970000000048788,-0.006115420643330132
-1.1960000000048794,-0.024437922062449748
-1.19500000000488,-0.013213928899698942
-1.1940000000048805,0.011218862896683536
-1.193000000004881,0.02451389622177502
-1.1920000000048816,0.008996216684238587
-1.1910000000048822,-0.03233593049340801
-1.1900000000048827,-0.07515601856729226
-1.1890000000048833,-0.09438060151128952
-1.1880000000048838,-0.08446913035468372
-1.1870000000048844,-0.05842108763986538
