-3.970601490858096e-05,-0.0012308864621660095,6.61766915143016e-05,0.0020514774369433495,2.6470676605720645e-05,0.00082059097477734
-3.945134458645839e-05,-0.0012269368166388558,6.575224097743065e-05,0.0020448946943980935,2.630089639097226e-05,0.0008179578777592377
-3.919911574037896e-05,-0.0012230124110998238,6.533185956729827e-05,0.002038354018499706,2.613274382691931e-05,0.0008153416073998824
-3.8949297272384615e-05,-0.0012191130046256386,6.491549545397437e-05,0.0020318550077093977,2.5966198181589752e-05,0.0008127420030837591
-3.870185857791082e-05,-0.0012152383593464,6.450309762985138e-05,0.0020253972655773335,2.5801239051940555e-05,0.0008101589062309335
-3.845676953642575e-05,-0.0012113882403974113,6.409461589404292e-05,0.0020189804006623523,2.5637846357617168e-05,0.0008075921602649411
-3.821400050227588e-05,-0.0012075624158719178,6.369000083712647e-05,0.0020126040264531967,2.5476000334850587e-05,0.0008050416105812789
-3.7973522295733e-05,-0.0012037606567747365,6.328920382622167e-05,0.002006267761291227,2.531568153048867e-05,0.0008025071045164906
-3.77353061942374e-05,-0.0011999827369767496,6.289217699039568e-05,0.0019999712282945826,2.515687079615828e-05,0.000799988491317833
-3.7499323923832345e-05,-0.001196228433170252,6.249887320638724e-05,0.0019937140552837534,2.4999549282554895e-05,0.0007974856221135015
-3.7265547650785245e-05,-0.0011924975248251278,6.210924608464208e-05,0.0019874958747085466,2.4843698433856837e-05,0.0007949983498834188
-3.703394997339067e-05,-0.0011887897941458407,6.172324995565113e-05,0.0019813163235764012,2.4689299982260454e-05,0.0007925265294305606
-3.680450391395097e-05,-0.0011851050260292212,6.134083985658495e-05,0.001975175043382036,2.4536335942633978e-05,0.0007900700173528146
-3.657718291092979e-05,-0.0011814430080230324,6.096197151821632e-05,0.0019690716800383878,2.438478860728653e-05,0.0007876286720153553
-3.635196081127457e-05,-0.0011778035302852962,6.058660135212428e-05,0.0019630058838088268,2.423464054084971e-05,0.0007852023535235306
-3.612881186290364e-05,-0.0011741863855443686,6.0214686438172745e-05,0.001956977309240614,2.4085874575269102e-05,0.0007827909236962454
-3.590771070735399e-05,-0.0011705913690597401,5.984618451225665e-05,0.001950985615099567,2.393847380490266e-05,0.0007803942460398268
-3.5688632372585816e-05,-0.001167018278583556,5.94810539543097e-05,0.0019450304643059272,2.379242158172388e-05,0.0007780121857223711
-3.547155226594003e-05,-0.0011634669143228333,5.9119253776566724e-05,0.001939111523871389,2.3647701510626694e-05,0.0007756446095485558
-3.5256446167244964e-05,-0.0011599370789023597,5.8760743612074945e-05,0.0019332284648372663,2.350429744482998e-05,0.0007732913859349066
-3.50432902220687e-05,-0.001156428577328267,5.8405483703447834e-05,0.0019273809622137783,2.3362193481379136e-05,0.0007709523848855114
-3.483206093511355e-05,-0.0011529412169522587,5.805343489185593e-05,0.0019215686949204311,2.3221373956742376e-05,0.0007686274779681724
-3.4622735163749384e-05,-0.0011494748074364796,5.770455860624898e-05,0.0019157913457274662,2.3081823442499596e-05,0.0007663165382909866
-3.441529011168212e-05,-0.0011460291607190147,5.735881685280353e-05,0.001910048601198358,2.294352674112141e-05,0.0007640194404793432
-3.4209703322754587e-05,-0.0011426040909800037,5.7016172204590984e-05,0.0019043401516333394,2.2806468881836398e-05,0.0007617360606533357
-3.400595267487637e-05,-0.0011391994146083583,5.6676587791460616e-05,0.0018986656910139307,2.2670635116584248e-05,0.0007594662764055723
-3.3804016374079505e-05,-0.0011358149501690714,5.6340027290132515e-05,0.0018930249169484526,2.253601091605301e-05,0.0007572099667793812
-3.360387294869742e-05,-0.0011324505183711031,5.60064549144957e-05,0.0018874175306185053,2.240258196579828e-05,0.0007549670122474021
-3.3405501243663745e-05,-0.0011291059420358346,5.567583540610624e-05,0.001881843236726391,2.2270334162442497e-05,0.0007527372946905565
-3.320888041492846e-05,-0.001125781046066075,5.5348134024880765e-05,0.0018763017434434584,2.2139253609952306e-05,0.0007505206973773835
-3.301398992398866e-05,-0.0011224756574156145,5.50233165399811e-05,0.0018707927623593575,2.2009326615992443e-05,0.000748317104943743
-3.2820809532530977e-05,-0.0011191896050593063,5.470134922088496e-05,0.0018653160084321774,2.1880539688353984e-05,0.0007461264033728711
-3.262931929718348e-05,-0.0011159227199636754,5.438219882863915e-05,0.001859871199939459,2.1752879531455667e-05,0.0007439484799757836
-3.243949956437411e-05,-0.0011126748350580322,5.4065832607290186e-05,0.0018544580584300536,2.1626333042916073e-05,0.0007417832233720214
-3.225133096529338e-05,-0.0011094457852060923,5.375221827548897e-05,0.0018490763086768207,2.150088731019559e-05,0.0007396305234707284
-3.2064794410958975e-05,-0.0011062354071780846,5.344132401826496e-05,0.001843725678630141,2.1376529607305988e-05,0.0007374902714520565
-3.187987108737971e-05,-0.0011030435396233382,5.313311847896619e-05,0.0018384058993722303,2.125324739158648e-05,0.0007353623597488922
-3.1696542450816846e-05,-0.0010998700230433448,5.2827570751361416e-05,0.0018331167050722413,2.113102830054457e-05,0.0007332466820288966
-3.151479022314022e-05,-0.0010967146997652797,5.252465037190037e-05,0.0018278578329421332,2.100986014876015e-05,0.0007311431331768535
-3.133459638727727e-05,-0.0010935774139159769,5.222432731212879e-05,0.001822629023193295,2.0889730924851517e-05,0.0007290516092773181
