-1.4254702660099142e-05,-0.0010434442347192574,2.3757837766831903e-05,0.0017390737245320958,9.503135106732761e-06,0.0006956294898128384
-1.4177140587487149e-05,-0.0010406021191215569,2.3628567645811918e-05,0.0017343368652025948,9.451427058324769e-06,0.000693734746081038
-1.4100209799280498e-05,-0.0010377754412270446,2.3500349665467498e-05,0.001729625735378408,9.400139866187e-06,0.0006918502941513634
-1.4023903463665454e-05,-0.0010349640756185106,2.3373172439442423e-05,0.0017249401260308512,9.349268975776969e-06,0.0006899760504123407
-1.3948214840991374e-05,-0.0010321678982333617,2.3247024734985625e-05,0.0017202798303889361,9.29880989399425e-06,0.0006881119321555744
-1.3873137282282795e-05,-0.0010293867863453835,2.3121895470471324e-05,0.0017156446439089727,9.248758188188529e-06,0.0006862578575635892
-1.3798664227779579e-05,-0.0010266206185468008,2.2997773712965966e-05,0.001711034364244668,9.199109485186387e-06,0.0006844137456978672
-1.3724789205504292e-05,-0.0010238692747306201,2.2874648675840488e-05,0.0017064487912177005,9.149859470336196e-06,0.0006825795164870803
-1.3651505829856422e-05,-0.0010211326360732606,2.2752509716427373e-05,0.0017018877267887679,9.10100388657095e-06,0.0006807550907155073
-1.3578807800232805e-05,-0.0010184105850174604,2.2631346333721342e-05,0.0016973509750291009,9.052538533488537e-06,0.0006789403900116404
-1.3506688899673574e-05,-0.001015703005255453,2.2511148166122626e-05,0.0016928383420924216,9.004459266449051e-06,0.0006771353368369686
-1.3435142993533377e-05,-0.0010130097817124166,2.2391904989222297e-05,0.0016883496361873613,8.95676199568892e-06,0.0006753398544749446
-1.3364164028176983e-05,-0.0010103308005301797,2.2273606713628307e-05,0.0016838846675502996,8.909442685451324e-06,0.0006735538670201199
-1.3293746029699047e-05,-0.001007665949051188,2.2156243382831747e-05,0.0016794432484186466,8.8624973531327e-06,0.0006717772993674587
-1.3223883102667433e-05,-0.0010050151158027248,2.2039805171112387e-05,0.0016750251930045415,8.815922068444955e-06,0.0006700100772018167
-1.3154569428889447e-05,-0.001002378190481376,2.1924282381482413e-05,0.0016706303174689602,8.769712952592966e-06,0.0006682521269875841
-1.308579926620082e-05,-0.0009997550639377429,2.1809665443668038e-05,0.0016662584398962382,8.723866177467217e-06,0.0006665033759584954
-1.3017566947276634e-05,-0.0009971456281613902,2.1695944912127724e-05,0.0016619093802689834,8.67837796485109e-06,0.0006647637521075933
-1.2949866878463961e-05,-0.0009945497762660323,2.1583111464106604e-05,0.0016575829604433873,8.633244585642643e-06,0.000663033184177355
-1.2882693538635709e-05,-0.0009919674024749495,2.1471155897726184e-05,0.0016532790041249162,8.588462359090475e-06,0.0006613116016499668
-1.2816041478065125e-05,-0.000989398402106628,2.1360069130108544e-05,0.00164899733684438,8.544027652043419e-06,0.000659598934737752
-1.2749905317320744e-05,-0.0009868426715606256,2.1249842195534577e-05,0.0016447377859343762,8.499936878213832e-06,0.0006578951143737506
-1.2684279746181114e-05,-0.0009843001083036545,2.1140466243635192e-05,0.0016405001805060908,8.456186497454078e-06,0.0006562000722024363
-1.2619159522569102e-05,-0.0009817706108558762,2.103193253761517e-05,0.0016362843514264604,8.41277301504607e-06,0.0006545137405705843
-1.2554539471505301e-05,-0.0009792540787774133,2.0924232452508835e-05,0.0016320901312956893,8.369692981003534e-06,0.0006528360525182759
-1.2490414484080044e-05,-0.0009767504126550596,2.0817357473466742e-05,0.0016279173544250995,8.326942989386698e-06,0.0006511669417700399
-1.242677951644388e-05,-0.0009742595140892004,2.0711299194073134e-05,0.0016237658568153338,8.284519677629253e-06,0.0006495063427261335
-1.2363629588815879e-05,-0.0009717812856809281,2.0606049314693133e-05,0.0016196354761348803,8.242419725877254e-06,0.0006478541904539522
-1.230095978450959e-05,-0.0009693156310193558,2.050159964084932e-05,0.0016155260516989265,8.20063985633973e-06,0.0006462104206795707
-1.2238765248976251e-05,-0.0009668624546691238,2.0397942081627086e-05,0.00161143742444854,8.159176832650835e-06,0.0006445749697794161
-1.2177041188864792e-05,-0.0009644216621580918,2.029506864810799e-05,0.001607369436930153,8.118027459243197e-06,0.0006429477747720612
-1.2115782871098518e-05,-0.0009619931599652225,2.0192971451830866e-05,0.0016033219332753706,8.077188580732348e-06,0.0006413287733101482
-1.2054985621967848e-05,-0.0009595768555086407,2.0091642703279748e-05,0.0015992947591810679,8.0366570813119e-06,0.0006397179036724272
-1.1994644826239079e-05,-0.0009571726571338785,1.9991074710398464e-05,0.0015952877618897977,7.996429884159385e-06,0.0006381151047559192
-1.1934755926278668e-05,-0.0009547804741022935,1.9891259877131116e-05,0.0015913007901704893,7.956503950852448e-06,0.0006365203160681958
-1.1875314421192737e-05,-0.0009524002165796577,1.9792190701987895e-05,0.0015873336942994298,7.916876280795159e-06,0.0006349334777197721
-1.1816315865981623e-05,-0.0009500317956249224,1.9693859776636038e-05,0.0015833863260415375,7.877543910654415e-06,0.0006333545304166151
-1.1757755870708992e-05,-0.0009476751231791445,1.9596259784514986e-05,0.0015794585386319077,7.838503913805994e-06,0.0006317834154527631
-1.1699630099685393e-05,-0.0009453301120545799,1.9499383499475656e-05,0.0015755501867576332,7.799753399790263e-06,0.0006302200747030533
-1.1641934270665918e-05,-0.0009429966759239394,1.94032237844432e-05,0.001571661126539899,7.761289513777282e-06,0.0006286644506159596
-1.1584664154061562e-05,-0.000940674729309799,1.9307773590102607e-05,0.001567791215516332,7.723109436041045e-06,0.000627116486206533
-1.1527815572164272e-05,-0.0009383641875741718,1.9213025953607123e-05,0.00156394031262362,7.68521038144285e-06,0.0006255761250494481
-1.1471384398385143e-05,-0.0009360649669082275,1.9118973997308573e-05,0.0015601082781803795,7.64758959892343e-06,0.000624043311272152
-1.1415366556505704e-05,-0.0009337769843221668,1.902561092750951e-05,0.001556294973870278,7.610244371003806e-06,0.0006225179895481112
-1.1359758019941972e-05,-0.0009315001576352417,1.893293003323662e-05,0.0015525002627254027,7.573172013294647e-06,0.000621000105090161
-1.1304554811020936e-05,-0.0009292344054659212,1.8840924685034894e-05,0.0015487240091098687,7.536369874013958e-06,0.0006194896036439475
-1.1249753000269446e-05,-0.0009269796472222025,1.874958833378241e-05,0.0015449660787036708,7.499835333512965e-06,0.0006179864314814683
-1.1195348705714996e-05,-0.0009247358030920587,1.8658914509524995e-05,0.0015412263384867646,7.4635658038099995e-06,0.0006164905353947059
-1.1141338092198408e-05,-0.0009225027940340284,1.856889682033068e-05,0.0015375046567233808,7.427558728132273e-06,0.0006150018626893525
-1.1087717370698078e-05,-0.0009202805417679405,1.8479528951163466e-05,0.0015338009029465674,7.391811580465388e-06,0.0006135203611786269
-1.1034482797665505e-05,-0.0009180689687657702,1.8390804662775842e-05,0.0015301149479429504,7.356321865110336e-06,0.0006120459791771803
-1.0981630674372066e-05,-0.0009158679982426304,1.8302717790620112e-05,0.0015264466637377174,7.321087116248046e-06,0.0006105786654950871
-1.0929157346266612e-05,-0.0009136775541478887,1.821526224377769e-05,0.0015227959235798146,7.286104897511077e-06,0.0006091183694319259
-1.0877059202343827e-05,-0.0009114975611564129,1.8128432003906382e-05,0.0015191626019273549,7.251372801562555e-06,0.0006076650407709419
-1.0825332674523134e-05,-0.0009093279446599433,1.8042221124205224e-05,0.001515546574433239,7.21688844968209e-06,0.0006062186297732957
-1.0773974237037802e-05,-0.0009071686307585831,1.795662372839634e-05,0.001511947717930972,7.182649491358538e-06,0.0006047790871723889
-1.0722980405834314e-05,-0.0009050195462524161,1.7871634009723857e-05,0.0015083659104206935,7.148653603889542e-06,0.0006033463641682774
-1.0672347737981516e-05,-0.0009028806186332362,1.7787246229969195e-05,0.0015048010310553938,7.114898491987679e-06,0.0006019204124221576
-1.0622072831089613e-05,-0.0009007517760763992,1.770345471848269e-05,0.0015012529601273323,7.0813818873930755e-06,0.000600501184050933
-1.0572152322738688e-05,-0.0008986329474327884,1.7620253871231147e-05,0.0014977215790546476,7.048101548492459e-06,0.0005990886316218592
-1.0522582889916547e-05,-0.00089652406222089,1.7537638149860915e-05,0.0014942067703681502,7.015055259944368e-06,0.0005976827081472602
-1.0473361248465862e-05,-0.0008944250506189847,1.7455602080776438e-05,0.001490708417698308,6.982240832310576e-06,0.0005962833670793232
-1.0424484152540237e-05,-0.0008923358434574443,1.737414025423373e-05,0.001487226405762407,6.9496561016934934e-06,0.0005948905623049628
-1.037594839406921e-05,-0.0008902563722111384,1.7293247323448687e-05,0.0014837606203518974,6.917298929379476e-06,0.000593504248140759
-1.0327750802231953e-05,-0.000888186568991948,1.7212918003719923e-05,0.0014803109483199134,6.88516720148797e-06,0.0005921243793279654
-1.027988824293942e-05,-0.0008861263665413782,1.71331470715657e-05,0.0014768772775689638,6.85325882862628e-06,0.0005907509110275856
-1.0232357618325005e-05,-0.0008840756982232804,1.705392936387501e-05,0.0014734594970388008,6.821571745550004e-06,0.0005893837988155204
-1.018515586624329e-05,-0.0008820344980166689,1.697525977707215e-05,0.0014700574966944482,6.7901039108288594e-06,0.0005880229986777794
-1.013827995977696e-05,-0.0008800027005086402,1.6897133266294936e-05,0.0014666711675144007,6.758853306517976e-06,0.0005866684670057605
-1.009172690675162e-05,-0.0008779802408873909,1.6819544844586033e-05,0.0014633004014789849,6.727817937834413e-06,0.000585320160591594
-1.0045493749258331e-05,-0.0008759670549353268,1.674248958209722e-05,0.001459945091558878,6.696995832838889e-06,0.0005839780366235512
-9.999577563183889e-06,-0.000873963079022272,1.6665962605306484e-05,0.0014566051317037867,6.6663850421225944e-06,0.0005826420526815147
-9.953975457748485e-06,-0.0008719682500987673,1.6589959096247476e-05,0.0014532804168312788,6.635983638498991e-06,0.0005813121667325115
-9.90868457505081e-06,-0.0008699825056894613,1.6514474291751352e-05,0.0014499708428157689,6.605789716700542e-06,0.0005799883371263076
-9.863702089620369e-06,-0.0008680057838865925,1.6439503482700616e-05,0.0014466763064776543,6.575801393080247e-06,0.0005786705225910618
-9.81902520797684e-06,-0.0008660380233435573,1.6365042013294733e-05,0.0014433967055725956,6.546016805317893e-06,0.0005773586822290383
-9.774651168196488e-06,-0.0008640791632685696,1.629108528032748e-05,0.0014401319387809493,6.516434112130993e-06,0.0005760527755123798
-9.730577239485332e-06,-0.0008621291434184003,1.6217628732475555e-05,0.001436881905697334,6.487051492990223e-06,0.0005747527622789338
-9.686800721759087e-06,-0.000860187904092207,1.614466786959848e-05,0.0014336465068203452,6.457867147839392e-06,0.0005734586027281382
-9.64331894522971e-06,-0.0008582553861254442,1.6072198242049517e-05,0.001430425643542407,6.4288792968198074e-06,0.0005721702574169628
-9.600129269998358e-06,-0.0008563315308838536,1.6000215449997262e-05,0.0014272192181397562,6.400086179998904e-06,0.0005708876872559026
-9.557229085654812e-06,-0.0008544162802575403,1.592871514275802e-05,0.0014240271337625674,6.371486057103209e-06,0.0005696108535050272
-9.514615810883053e-06,-0.0008525095766551214,1.585769301813842e-05,0.0014208492944252024,6.343077207255368e-06,0.000568339717770081
-9.472286893073034e-06,-0.0008506113629979585,1.578714482178839e-05,0.0014176856049965977,6.314857928715357e-06,0.0005670742419986391
-9.430239807938496e-06,-0.0008487215827144647,1.571706634656416e-05,0.0014145359711907745,6.286826538625664e-06,0.0005658143884763098
-9.388472059140637e-06,-0.0008468401797344856,1.5647453431901063e-05,0.0014114002995574762,6.258981372760427e-06,0.0005645601198229906
-9.34698117791769e-06,-0.0008449670984837592,1.5578301963196153e-05,0.0014082784974729322,6.231320785278462e-06,0.000563311398989173
-9.305764722720135e-06,-0.0008431022838784442,1.5509607871200228e-05,0.0014051704731307406,6.203843148480092e-06,0.0005620681892522964
-9.26482027885158e-06,-0.0008412456813197236,1.54413671314193e-05,0.0014020761355328726,6.17654685256772e-06,0.000560830454213149
-9.22414545811516e-06,-0.0008393972366884797,1.537357576352527e-05,0.0013989953944807993,6.149430305410109e-06,0.0005595981577923196
-9.183737898465306e-06,-0.000837556896340036,1.530622983077551e-05,0.0013959281605667269,6.122491932310205e-06,0.0005583712642266909
-9.143595263664907e-06,-0.0008357246070989725,1.5239325439441513e-05,0.0013928743451649542,6.095730175776606e-06,0.0005571497380659818
-9.103715242947648e-06,-0.0008339003162540045,1.517285873824608e-05,0.001389833860423341,6.069143495298432e-06,0.0005559335441693364
-9.064095550685521e-06,-0.000832083971552931,1.5106825917809203e-05,0.0013868066192548852,6.042730367123682e-06,0.0005547226477019541
-9.024733926061401e-06,-0.0008302755211976488,1.5041223210102335e-05,0.001383792535329415,6.016489284040934e-06,0.0005535170141317661
-8.985628132746527e-06,-0.0008284749138392298,1.4976046887910877e-05,0.001380791523065383,5.9904187551643505e-06,0.0005523166092261532
-8.94677595858295e-06,-0.0008266820985730647,1.4911293264304918e-05,0.0013778034976217744,5.964517305721968e-06,0.0005511213990487098
-8.90817521527069e-06,-0.0008248970249340659,1.4846958692117818e-05,0.0013748283748901099,5.938783476847128e-06,0.000549931349956044
-8.869823738059657e-06,-0.0008231196428919363,1.4783039563432763e-05,0.0013718660714865606,5.913215825373106e-06,0.0005487464285946243
-8.831719385446214e-06,-0.000821349902846498,1.4719532309077026e-05,0.0013689165047441633,5.887812923630812e-06,0.0005475666018976654
-8.793860038874226e-06,-0.000819587755623078,1.4656433398123711e-05,0.0013659795927051302,5.862573359249485e-06,0.0005463918370820522
-8.756243602440668e-06,-0.0008178331524679584,1.4593739337401113e-05,0.0013630552541132638,5.837495734960445e-06,0.0005452221016453054
-8.71886800260555e-06,-0.0008160860450438796,1.453144667100925e-05,0.001360143408406466,5.812578668403701e-06,0.0005440573633625865
-8.681731187906246e-06,-0.0008143463854256059,1.4469551979843745e-05,0.0013572439757093433,5.787820791937498e-06,0.0005428975902837374
-8.644831128675994e-06,-0.0008126141260955434,1.4408051881126658e-05,0.0013543568768259059,5.763220752450664e-06,0.0005417427507303624
-8.608165816766621e-06,-0.0008108892199394159,1.434694302794437e-05,0.00135148203323236,5.738777211177749e-06,0.0005405928132929441
-8.571733265275388e-06,-0.0008091716202419967,1.4286222108792313e-05,0.0013486193670699945,5.714488843516925e-06,0.0005394477468279979
-8.5355315082758e-06,-0.0008074612806828908,1.4225885847126334e-05,0.0013457688011381515,5.6903543388505345e-06,0.0005383075204552607
-8.499558600552483e-06,-0.0008057581553323754,1.4165931000920805e-05,0.0013429302588872925,5.6663724003683224e-06,0.0005371721035549171
-8.46381261733988e-06,-0.0008040621986472886,1.4106354362233135e-05,0.0013401036644121477,5.642541744893255e-06,0.0005360414657648591
-8.428291654064824e-06,-0.0008023733654669715,1.4047152756774709e-05,0.0013372889424449524,5.618861102709885e-06,0.000534915576977981
-8.392993826092899e-06,-0.0008006916110092627,1.3988323043488166e-05,0.0013344860183487712,5.595329217395268e-06,0.0005337944073395086
-8.357917268478455e-06,-0.0007990168908665404,1.3929862114130757e-05,0.0013316948181109009,5.5719448456523025e-06,0.0005326779272443605
-8.323060135718335e-06,-0.0007973491610018165,1.3871766892863891e-05,0.0013289152683363611,5.5487067571455564e-06,0.0005315661073345446
-8.288420601509141e-06,-0.0007956883777448776,1.381403433584857e-05,0.0013261472962414627,5.525613734339429e-06,0.0005304589184965851
-8.253996858508048e-06,-0.0007940344977884743,1.3756661430846747e-05,0.001323390829647457,5.502664572338699e-06,0.0005293563318589828
-8.219787118097103e-06,-0.0007923874781845607,1.3699645196828505e-05,0.001320645796974268,5.479858078731402e-06,0.0005282583187897072
-8.185789610150882e-06,-0.0007907472763405754,1.3642982683584805e-05,0.0013179121272342924,5.457193073433923e-06,0.000527164850893717
-8.152002582807584e-06,-0.0007891138500157743,1.3586670971345974e-05,0.0013151897500262905,5.43466838853839e-06,0.0005260759000105162
-8.118424302243332e-06,-0.0007874871573176033,1.3530707170405555e-05,0.001312478595529339,5.412282868162223e-06,0.0005249914382117356
-8.085053052449796e-06,-0.0007858671566981203,1.347508842074966e-05,0.0013097785944968673,5.3900353682998645e-06,0.000523911437798747
-8.051887135014983e-06,-0.0007842538069504593,1.341981189169164e-05,0.0013070896782507657,5.367924756676657e-06,0.0005228358713003063
-8.018924868907134e-06,-0.0007826470672053365,1.3364874781511891e-05,0.0013044117786755608,5.3459499126047575e-06,0.0005217647114702243
-7.98616459026178e-06,-0.0007810468969276022,1.3310274317102966e-05,0.0013017448282126702,5.324109726841186e-06,0.000520697931285068
-7.95360465217176e-06,-0.0007794532559128325,1.3256007753619602e-05,0.001299088759854721,5.302403101447842e-06,0.0005196355039418884
-7.921243424480284e-06,-0.000777866104283964,1.3202072374133808e-05,0.00129644350713994,5.280828949653523e-06,0.0005185774028559761
-7.889079293576923e-06,-0.0007762854024879692,1.3148465489294873e-05,0.0012938090041466155,5.259386195717949e-06,0.0005175236016586463
-7.857110662196462e-06,-0.0007747111112925715,1.3095184436994105e-05,0.0012911851854876192,5.238073774797643e-06,0.0005164740741950477
-7.82533594922066e-06,-0.0007731431917830013,1.3042226582034434e-05,0.0012885719863050022,5.216890632813773e-06,0.0005154287945220009
-7.793753589482733e-06,-0.0007715816053587907,1.2989589315804557e-05,0.0012859693422646512,5.195835726321824e-06,0.0005143877369058605
-7.762362033574661e-06,-0.0007700263137306065,1.293727005595777e-05,0.001283377189551011,5.174908022383109e-06,0.0005133508758204045
-7.73115974765718e-06,-0.0007684772789171237,1.2885266246095301e-05,0.001280795464861873,5.154106498438122e-06,0.0005123181859447494
-7.70014521327241e-06,-0.0007669344632419324,1.283357535545402e-05,0.0012782241054032208,5.13343014218161e-06,0.0005112896421612884
-7.669316927159186e-06,-0.0007653978293304869,1.2782194878598644e-05,0.0012756630488841448,5.1128779514394584e-06,0.0005102652195536579
-7.63867340107087e-06,-0.0007638673401070869,1.2731122335118116e-05,0.0012731122335118115,5.092448934047246e-06,0.0005092448934047246
-7.608213161595784e-06,-0.0007623429587918977,1.268035526932631e-05,0.0012705715979864963,5.072142107730525e-06,0.0005082286391945986
-7.577934749980135e-06,-0.0007608246488980056,1.2629891249966893e-05,0.001268041081496676,5.051956499986758e-06,0.0005072164325986704
-7.547836721953347e-06,-0.0007593123742285068,1.2579727869922245e-05,0.0012655206237141782,5.031891147968898e-06,0.0005062082494856713
-7.51791764755588e-06,-0.0007578060988736328,1.2529862745926468e-05,0.001263010164789388,5.011945098370587e-06,0.0005052040659157553
-7.488176110969394e-06,-0.0007563057872079088,1.2480293518282324e-05,0.0012605096453465149,4.99211740731293e-06,0.0005042038581386061
-7.458610710349265e-06,-0.0007548114038873457,1.243101785058211e-05,0.0012580190064789098,4.972407140232845e-06,0.0005032076025915641
-7.429220057659443e-06,-0.0007533229138466677,1.2382033429432407e-05,0.0012555381897444461,4.952813371772964e-06,0.0005022152758977784
-7.400002778509518e-06,-0.0007518402822965671,1.233333796418253e-05,0.0012530671371609454,4.9333351856730125e-06,0.0005012268548643783
-7.3709575119941015e-06,-0.0007503634747209996,1.2284929186656836e-05,0.0012506057912016662,4.913971674662735e-06,0.0005002423164806666
-7.342082910534335e-06,-0.0007488924568745021,1.223680485089056e-05,0.001248154094790837,4.894721940356224e-06,0.000499261637916335
-7.313377639721624e-06,-0.0007474271947795502,1.2188962732869375e-05,0.0012457119912992502,4.875585093147751e-06,0.0004982847965197
-7.284840378163488e-06,-0.0007459676547239412,1.2141400630272481e-05,0.0012432794245399023,4.856560252108993e-06,0.000497311769815961
-7.256469817331486e-06,-0.0007445138032582106,1.2094116362219144e-05,0.0012408563387636845,4.837646544887658e-06,0.0004963425355054738
-7.228264661411256e-06,-0.0007430656071930772,1.2047107769018761e-05,0.0012384426786551288,4.818843107607505e-06,0.0004953770714620516
-7.200223627154548e-06,-0.0007416230335969185,1.2000372711924248e-05,0.0012360383893281976,4.8001490847696994e-06,0.0004944153557312791
-7.172345443733286e-06,-0.0007401860497932754,1.1953909072888812e-05,0.0012336434163221256,4.781563629155526e-06,0.0004934573665288502
-7.144628852595613e-06,-0.0007387546233583865,1.1907714754326022e-05,0.0012312577055973108,4.76308590173041e-06,0.0004925030822389243
-7.117072607323833e-06,-0.0007373287221187492,1.1861787678873055e-05,0.0012288812035312487,4.744715071549222e-06,0.0004915524814124995
-7.08967547349433e-06,-0.0007359083141487115,1.1816125789157217e-05,0.0012265138569145194,4.726450315662888e-06,0.000490605542765808
-7.0624362285393136e-06,-0.0007344933677680887,1.1770727047565524e-05,0.0012241556129468144,4.708290819026211e-06,0.0004896622451787257
-7.035353661610453e-06,-0.0007330838515398093,1.1725589436017423e-05,0.0012218064192330157,4.69023577440697e-06,0.0004887225676932064
-7.008426573444341e-06,-0.0007316797342675892,1.1680710955740568e-05,0.0012194662237793154,4.672284382296227e-06,0.0004877864895117262
-6.981653776229713e-06,-0.0007302809849936281,1.1636089627049523e-05,0.0012171349749893804,4.654435850819809e-06,0.00048685398999575224
-6.955034093476511e-06,-0.0007288875729963384,1.159172348912752e-05,0.0012148126216605642,4.636689395651008e-06,0.00048592504866422576
-6.928566359886609e-06,-0.0007274994677880939,1.1547610599811016e-05,0.0012124991129801568,4.619044239924407e-06,0.0004849996451920629
-6.902249421226318e-06,-0.0007261166391130088,1.1503749035377197e-05,0.0012101943985216813,4.601499614150879e-06,0.0004840777594086725
-6.876082134200565e-06,-0.0007247390569447396,1.1460136890334275e-05,0.0012078984282412326,4.5840547561337106e-06,0.00048315937129649305
-6.850063366328717e-06,-0.0007233666914843125,1.141677227721453e-05,0.0012056111524738544,4.566708910885813e-06,0.00048224446098954184
-6.824191995822084e-06,-0.0007219995131579766,1.1373653326370142e-05,0.0012033325219299612,4.549461330548058e-06,0.00048133300877198457
-6.798466911463002e-06,-0.0007206374926150782,1.133077818577167e-05,0.0012010624876917972,4.532311274308669e-06,0.00048042499507671907
-6.772887012485525e-06,-0.0007192806007259629,1.1288145020809208e-05,0.0011988010012099382,4.515258008323683e-06,0.0004795204004839753
-6.747451208457701e-06,-0.0007179288085798995,1.1245752014096168e-05,0.0011965480142998326,4.498300805638467e-06,0.00047861920571993307
-6.722158419165346e-06,-0.0007165820874830259,1.1203597365275578e-05,0.0011943034791383768,4.4814389461102325e-06,0.0004777213916553509
-6.6970075744974025e-06,-0.0007152404089563227,1.1161679290829004e-05,0.0011920673482605378,4.464671716331602e-06,0.0004768269393042151
-6.67199761433273e-06,-0.000713903744733602,1.1119996023887884e-05,0.0011898395745560035,4.447998409555154e-06,0.00047593582982240147
-6.647127488428424e-06,-0.0007125720667595272,1.1078545814047374e-05,0.0011876201112658788,4.43141832561895e-06,0.00047504804450635156
-6.622396156309575e-06,-0.0007112453471876484,1.1037326927182626e-05,0.001185408911979414,4.4149307708730516e-06,0.00047416356479176565
-6.597802587160431e-06,-0.0007099235583784626,1.0996337645267386e-05,0.0011832059306307711,4.398535058106955e-06,0.0004732823722523085
-6.573345759717028e-06,-0.0007086066728974957,1.0955576266195047e-05,0.0011810111214958262,4.382230506478019e-06,0.0004724044485983305
-6.549024662161145e-06,-0.0007072946635134036,1.091504110360191e-05,0.001178824439189006,4.366016441440765e-06,0.00047152977567560246
-6.5248382920156855e-06,-0.0007059875031960974,1.087473048669281e-05,0.0011766458386601622,4.349892194677125e-06,0.00047065833546406483
-6.5007856560413896e-06,-0.0007046851651148865,1.0834642760068984e-05,0.0011744752751914778,4.333857104027594e-06,0.0004697901100765913
-6.476865770134848e-06,-0.0007033876226366446,1.079477628355808e-05,0.0011723127043944078,4.317910513423232e-06,0.00046892508175776324
-6.453077659227883e-06,-0.0007020948493239938,1.0755129432046472e-05,0.0011701580822066563,4.302051772818589e-06,0.0004680632328826625
-6.429420357188163e-06,-0.0007008068189335098,1.0715700595313607e-05,0.0011680113648891832,4.2862802381254435e-06,0.0004672045459556734
-6.405892906721127e-06,-0.0006995235054139472,1.0676488177868546e-05,0.0011658725090232453,4.270595271147419e-06,0.0004663490036092981
-6.382494359273157e-06,-0.0006982448829044833,1.0637490598788596e-05,0.0011637414715074724,4.2549962395154385e-06,0.0004654965886029891
-6.359223774935964e-06,-0.0006969709257329818,1.059870629155994e-05,0.0011616182095549696,4.2394825166239765e-06,0.00046464728382198783
-6.336080222352231e-06,-0.0006957016084142751,1.0560133703920386e-05,0.0011595026806904584,4.224053481568155e-06,0.0004638010722761833
-6.3130627786224075e-06,-0.0006944369056484648,1.0521771297704014e-05,0.0011573948427474415,4.208708519081607e-06,0.0004629579370989766
-6.290170529212726e-06,-0.0006931767923192425,1.0483617548687878e-05,0.0011552946538654044,4.1934470194751515e-06,0.00046211786154616184
-6.267402567864377e-06,-0.0006919212434922272,1.0445670946440629e-05,0.0011532020724870453,4.178268378576252e-06,0.0004612808289948181
-6.2447579965038e-06,-0.0006906702344133205,1.0407929994173e-05,0.001151117057355534,4.1631719976692e-06,0.0004604468229422136
-6.222235925154162e-06,-0.0006894237405070812,1.037039320859027e-05,0.001149039567511802,4.148157283436108e-06,0.0004596158270047208
-6.199835471847894e-06,-0.0006881817373751163,1.0333059119746492e-05,0.0011469695622918605,4.133223647898597e-06,0.0004587878249167442
-6.17755576254037e-06,-0.0006869442007944893,1.0295926270900617e-05,0.0011449070013241488,4.118370508360247e-06,0.0004579628005296595
-6.155395931024655e-06,-0.0006857111067161465,1.0258993218374425e-05,0.0011428518445269111,4.10359728734977e-06,0.0004571407378107646
-6.1333551188473045e-06,-0.0006844824312633593,1.0222258531412175e-05,0.001140804052105599,4.08890341256487e-06,0.0004563216208422397
-6.111432475225255e-06,-0.0006832581507301836,1.0185720792042092e-05,0.0011387635845503058,4.0742883168168376e-06,0.0004555054338201222
-6.089627156963711e-06,-0.0006820382415799357,1.014937859493952e-05,0.001136730402633226,4.059751437975809e-06,0.0004546921610532904
-6.0679383283750815e-06,-0.0006808226804436842,1.0113230547291803e-05,0.0011347044674061405,4.045292218916721e-06,0.0004538817869624563
-6.046365161198926e-06,-0.0006796114441187593,1.0077275268664877e-05,0.0011326857401979323,4.030910107465951e-06,0.00045307429607917293
-6.0249068345228715e-06,-0.0006784045095672755,1.0041511390871453e-05,0.0011306741826121259,4.016604556348582e-06,0.00045226967304485036
-6.003562534704542e-06,-0.0006772018539146724,1.0005937557840905e-05,0.001128669756524454,4.002375023136363e-06,0.0004514679026097817
-5.982331455294421e-06,-0.0006760034544482696,9.970552425490702e-06,0.0011266724240804494,3.988220970196281e-06,0.00045066896963217977
-5.9612127969596934e-06,-0.0006748092886158373,9.935354661599489e-06,0.0011246821476930623,3.974141864639795e-06,0.00044987285907722497
-5.94020576740902e-06,-0.0006736193340241829,9.900342945681702e-06,0.001122698890040305,3.9601371782726815e-06,0.00044907955601612216
-5.919309581318223e-06,-0.0006724335684377503,9.865515968863705e-06,0.001120722614062917,3.9462063875454824e-06,0.0004482890456251668
-5.898523460256909e-06,-0.0006712519697772363,9.830872433761516e-06,0.0011187532829620606,3.932348973504607e-06,0.0004475013131848243
-5.87784663261597e-06,-0.0006700745161182205,9.79641105435995e-06,0.0011167908601970344,3.918564421743981e-06,0.00044671634407881383
-5.857278333535982e-06,-0.0006689011856898093,9.762130555893303e-06,0.0011148353094830156,3.904852222357321e-06,0.0004459341237932063
-5.836817804836492e-06,-0.0006677319568732948,9.728029674727488e-06,0.0011128865947888245,3.8912118698909955e-06,0.00044515463791552977
-5.8164642949461345e-06,-0.0006665668082008272,9.69410715824356e-06,0.001110944680334712,3.877642863297425e-06,0.0004443778721338848
-5.796217058833641e-06,-0.000665405718354102,9.660361764722736e-06,0.00110900953059017,3.864144705889095e-06,0.0004436038122360681
-5.776075357939646e-06,-0.0006642486661630593,9.626792263232745e-06,0.0011070811102717655,3.850716905293099e-06,0.0004428324441087062
-5.756038460109353e-06,-0.0006630956306045976,9.593397433515588e-06,0.001105159384340996,3.837358973406235e-06,0.0004420637537363984
-5.7361056395260115e-06,-0.0006619465908013018,9.560176065876686e-06,0.0011032443180021697,3.824070426350675e-06,0.0004412977272008679
