-7.642800100455171e-05,-0.002415124831743835,9.549678572656623e-05,0.002463817071745409,1.9068784722014515e-05,4.869224000157409e-05
-7.547061238847478e-05,-0.002399965473953499,9.476187796662465e-05,0.0024543326393355793,1.9291265578149874e-05,5.436716538208047e-05
-7.453109530157049e-05,-0.0023849950496502557,9.403541689329119e-05,0.0024449208392255707,1.9504321591720696e-05,5.992578957531502e-05
-7.360900782790193e-05,-0.0023702100520584424,9.331727362067125e-05,0.0024355808414995195,1.9708265792769313e-05,6.53707894410771e-05
-7.270392162254914e-05,-0.0023556070605705924,9.260732171063383e-05,0.0024263118288186066,1.9903400088084694e-05,7.070476824801424e-05
-7.181542141470794e-05,-0.0023411827381194794,9.190543711726476e-05,0.002417112996184063,2.0090015702556814e-05,7.593025806458369e-05
-7.094310453188003e-05,-0.002326933828645666,9.121149813278428e-05,0.0024079835507055053,2.0268393600904246e-05,8.104972205983914e-05
-7.00865804441374e-05,-0.002312857154656534,9.052538533488537e-05,0.0023989227113744623,2.0438804890747975e-05,8.606555671792845e-05
-6.924547032749877e-05,-0.002298949614872959,8.984698153544955e-05,0.002389929708842958,2.0601511207950782e-05,9.098009396999894e-05
-6.841940664550917e-05,-0.0022852081819600073,8.917617173060013e-05,0.0023810037852070236,2.075676508509096e-05,9.579560324701622e-05
-6.760803274815898e-05,-0.0022716299003381424,8.851284305205233e-05,0.0023721441937950027,2.090481030389335e-05,0.00010051429345686027
-6.681100248732746e-05,-0.002258211884071669,8.785688471972247e-05,0.0023633501989605353,2.1045882232395007e-05,0.00010513831488886613
-6.602797984797732e-05,-0.002244951314831229,8.720818799555908e-05,0.0023546210758800955,2.118020814758177e-05,0.00010966976104886646
-6.525863859436697e-05,-0.0022318454399273507,8.656664613855962e-05,0.002345956110354966,2.1308007544192654e-05,0.00011411067042761507
-6.450266193058676e-05,-0.0022188915704121847,8.59321543609391e-05,0.002337354598617544,2.142949243035234e-05,0.00011846302820535913
-6.37597421747594e-05,-0.002206087079246676,8.530460978541602e-05,0.0023288158471418577,2.1544867610656613e-05,0.0001227287678951818
-6.30295804462804e-05,-0.0021934293995305586,8.468391140358374e-05,0.0023203391724581947,2.165433095730333e-05,0.0001269097729276361
-6.231188636550551e-05,-0.002180916022792693,8.406996003533593e-05,0.002311923900971738,2.1758073669830426e-05,0.00013100787817904537
-6.160637776532188e-05,-0.0021685444973393304,8.346265828931528e-05,0.002303569368785102,2.18562805239934e-05,0.00013502487144577153
-6.091278041406977e-05,-0.00215631242665807,8.286191052435684e-05,0.0022952749215246846,2.1949130110287076e-05,0.00013896249486661455
-6.023082774930597e-05,-0.002144217467875293,8.226762281189666e-05,0.0022870399141707277,2.2036795062590692e-05,0.00014282244629543455
-5.956026062192798e-05,-0.0021322573302650226,8.167970289931886e-05,0.0022788637108909966,2.2119442277390875e-05,0.00014660638062597396
-5.890082705020027e-05,-0.0021204297738072098,8.109806017421419e-05,0.002270745684877997,2.219723312401392e-05,0.0001503159110707872
-5.825228198324722e-05,-0.0021087326077935497,8.052260562952419e-05,0.00226268521818963,2.227032364627697e-05,0.0001539526103960802
-5.76143870735993e-05,-0.002097163689479015,7.995325182954653e-05,0.0022546817015932125,2.2338864755947224e-05,0.0001575180121141974
-5.6986910458397774e-05,-0.002085720922777359,7.938991287677627e-05,0.0022467345344127686,2.2403002418378495e-05,0.00016101361163540964
-5.6369626548884113e-05,-0.002074402256998936,7.883250437956079e-05,0.002238843124379527,2.2462877830676675e-05,0.00016444086738059104
-5.576231582781734e-05,-0.0020632056856292416,7.82809434205449e-05,0.0022310068874855297,2.2518627592727553e-05,0.00016780120185628817
-5.516476465447976e-05,-0.002052129245146647,7.77351485258842e-05,0.0022232252478402883,2.2570383871404447e-05,0.00017109600269364124
-5.4576765076948715e-05,-0.0020411710138778824,7.719503963520611e-05,0.0022154976375304155,2.2618274558257395e-05,0.00017432662365253308
-5.399811465132582e-05,-0.0020303291108898515,7.666053807229675e-05,0.002207823496482147,2.2662423420970928e-05,0.00017749438559229534
-5.342861626763114e-05,-0.002019601694916458,7.613156651649479e-05,0.0022002022723267,2.2702950248863646e-05,0.00018060057741024196
-5.286807798208288e-05,-0.002008986963319149,7.560804897477213e-05,0.002192633420268392,2.2739970992689248e-05,0.00018364645694924275
-5.231631285549618e-05,-0.0019984831510799542,7.508991075448288e-05,0.002185116402955452,2.2773597898986702e-05,0.00018663325187549774
-5.177313879754787e-05,-0.0019880885298258384,7.457707843676271e-05,0.0021776506903534716,2.2803939639214844e-05,0.00018956216052763318
-5.123837841666424e-05,-0.00197780140688324,7.406947985056035e-05,0.0021702357596214187,2.2831101433896112e-05,0.00019243435273817852
-5.071185887530184e-05,-0.001967620124361712,7.356704404728449e-05,0.0021628710949901644,2.285518517198265e-05,0.0001952509706284523
-5.0193411750400626e-05,-0.0019575430582656245,7.30697012760495e-05,0.0021555561876434605,2.287628952564888e-05,0.00019801312937783606
-4.968287289879929e-05,-0.0019475686176329324,7.257738295950354e-05,0.002148290535601305,2.2894510060704246e-05,0.00020072191796837238
-4.918008232741267e-05,-0.0019376952437000594,7.209002167022401e-05,0.0021410736436056534,2.2909939342811346e-05,0.00020337839990559404
-4.868488406797887e-05,-0.0019279214090919636,7.160755110766457e-05,0.002133905023008405,2.2922667039685702e-05,0.0002059836139164412
-4.8197126056193986e-05,-0.0019182456170365211,7.11299060756395e-05,0.0021267841916616215,2.2932780019445515e-05,0.0002085385746251004
