22.774554910982197,0.0005604670463676566,-0.018736690814445005
22.78455691138228,0.00028078128467241424,-0.018841572856276603
22.794558911782357,0.00036929433977174757,-0.0189303390676513
22.80456091218244,0.0004412307692550601,-0.019044756681561806
22.814562912582517,0.001412162343470582,-0.019115962631912262
22.8245649129826,0.0011673355727567908,-0.019192111439753943
22.834566913382677,0.0012733633196814144,-0.01927459023350682
22.84456891378276,0.0006519091656619529,-0.01933880782503769
22.854570914182837,0.0013557285774550244,-0.019450737285569578
22.86457291458292,0.001209041436020946,-0.019500958422032925
22.874574914982997,0.0010641830505169088,-0.01964780809819374
22.88457691538308,0.0006592457310479875,-0.019750846622952265
22.894578915783157,0.0006295108195757828,-0.019865228908489147
22.90458091618324,0.0014159025518129986,-0.019881804061622717
22.914582916583317,0.0006767243986288557,-0.02001542584480965
22.9245849169834,0.0010654972519946692,-0.020132915346075288
22.934586917383477,0.0017658945535972432,-0.02016509226460949
22.94458891778356,0.0005335955763727592,-0.02022389521013422
22.954590918183637,0.0006708767576394795,-0.020405814179188034
22.96459291858372,0.0009945798021644566,-0.02048685970532334
22.974594918983797,0.0004272818106734511,-0.02063537599652642
22.98459691938388,0.0012322426144852727,-0.020665546751709778
22.994598919783957,0.0001371268729251504,-0.020814815105840868
23.00460092018404,0.0009055742273671069,-0.020834869666804638
23.014602920584117,0.001723180507194475,-0.020962255316668132
23.0246049209842,0.0016645173404572409,-0.021116826511127347
23.034606921384277,0.00151795219893342,-0.02115785133097734
23.04460892178436,0.0005083598585718632,-0.021298268012203067
23.054610922184438,0.0012016544044759928,-0.021411397779788205
23.06461292258452,0.001413898170037087,-0.021549176606624122
23.074614922984598,0.0012846004632810631,-0.021641614712707914
23.08461692338468,0.0012465086176219515,-0.0217763725322464
23.094618923784758,0.0014051754792809344,-0.021803934749204446
23.10462092418484,0.0008590817296756799,-0.02197905631380347
23.114622924584918,0.00027319424153888344,-0.02214961462242558
23.124624924985,0.0011497118739888148,-0.022193653031276815
23.134626925385078,0.001053660425813742,-0.0223676439940734
23.14462892578516,0.001801967122896556,-0.02246482977483328
23.154630926185238,0.002068214877209965,-0.022543896951778084
23.16463292658532,0.0013096810046698537,-0.022650410826220067
23.174634926985398,0.0017141190051838161,-0.022806899074891508
23.18463692738548,0.0011449718290520777,-0.022901202492221828
23.194638927785558,0.001680145775084562,-0.02300820678471259
23.20464092818564,0.0008035242808172705,-0.023165955907218923
23.214642928585718,0.0009220417009425981,-0.023212430652782653
23.2246449289858,0.0009038962576283641,-0.02349074121488335
23.234646929385878,0.001355340882102277,-0.023451484596676946
23.24464892978596,0.0010543822777208485,-0.023636777278154695
23.25465093018604,0.0015252410269472327,-0.0238343796671436
23.26465293058612,0.0009113006529491419,-0.023925457933692332
23.2746549309862,0.0018016645101643436,-0.024085554276814455
23.284656931386277,0.001217025010507878,-0.024211980474441036
23.29465893178636,0.001955074168067159,-0.024401107023706334
23.304660932186437,0.0012862396500695635,-0.024567515544922848
23.31466293258652,0.000584666302409041,-0.0246050612612286
23.324664932986597,0.0026898121756277855,-0.02478626229115412
23.33466693338668,0.0012277005993443272,-0.024862638112757032
23.344668933786757,0.0009429807832820638,-0.025020682626577844
23.35467093418684,0.0015555861555598162,-0.025237709933437533
23.364672934586917,0.000991539972770677,-0.025375809645786652
23.374674934987,0.0008604471865859659,-0.025591248606971678
23.384676935387077,0.0014715201366722317,-0.02560711485353536
23.39467893578716,0.0015495748691661789,-0.025736018741956676
23.404680936187237,0.0016756206552875146,-0.02599864900241602
23.41468293658732,0.0024909186363355836,-0.026048086394037426
23.424684936987397,0.001499755248036454,-0.026289192029175967
23.43468693738748,0.0014135406728715048,-0.026466315376537902
23.444688937787557,0.0023914892216840484,-0.02657808703879438
23.45469093818764,0.0009930963420309781,-0.026809086832909487
23.464692938587717,0.0009357171247083325,-0.02705285279829394
23.4746949389878,0.0019643846940365804,-0.02713097940589409
23.484696939387877,0.0018360335421891204,-0.02722835685851779
23.49469893978796,0.0018643891875271814,-0.027490719578686165
23.504700940188037,0.0013163278885188882,-0.02763956223610283
23.51470294058812,0.002327640577319592,-0.02790080368739222
23.524704940988197,0.002373807023649917,-0.028003794665673314
23.53470694138828,0.0010122897119177665,-0.028084157993418263
23.544708941788357,0.0010645601741204821,-0.028398433722391182
23.55471094218844,0.0018258666621150466,-0.02848575478838708
23.564712942588518,0.0009780821141596677,-0.02882362676514346
23.5747149429886,0.0009901594980403264,-0.02919265828213525
23.584716943388678,0.002119028728907324,-0.029159822991399652
23.59471894378876,0.0028803057154777887,-0.02940822089788512
23.604720944188838,0.0018138556529573974,-0.029575282654063742
23.61472294458892,0.0020057903177908786,-0.029733174276315805
23.624724944988998,0.001837999745835225,-0.029882855499661493
23.63472694538908,0.001675558418633218,-0.030481710105788776
23.644728945789158,0.0015721859961210808,-0.030491515430350224
23.65473094618924,0.0010912163239500678,-0.030668604608255053
23.664732946589318,0.0013257910253947518,-0.03068027444434087
23.6747349469894,0.0020594816355746066,-0.031024933075625295
23.684736947389478,0.0023960052501136807,-0.03153870988416853
23.69473894778956,0.002597312307403711,-0.03154039503863433
23.704740948189638,0.002211744571968829,-0.03177923336092282
23.71474294858972,0.0034814162530695954,-0.03187646339981807
23.724744948989798,0.000900140744711038,-0.032173717409343265
23.73474694938988,0.0031963813270820805,-0.03268417706827207
23.744748949789958,0.0028583835062346843,-0.032816619197133697
23.75475095019004,0.0019726708528182034,-0.03308987202042429
23.76475295059012,0.002252971518090654,-0.03317858239296165
23.7747549509902,0.0017618073487178027,-0.03354170599815122
23.78475695139028,0.0020588786311991412,-0.03385287168707096
23.79475895179036,0.003935955549021851,-0.03408826997022195
23.80476095219044,0.00026836890137281374,-0.03449775282203536
23.81476295259052,0.0023604940267719743,-0.03493406795213633
23.8247649529906,0.0031168792965915403,-0.034890274767618454
23.83476695339068,0.0017344440224792436,-0.03487317748308201
23.84476895379076,0.0029879800067746667,-0.035545121649164194
23.85477095419084,0.0025958559962487456,-0.035892842601350713
23.86477295459092,0.0024733382745366506,-0.03600437231704097
23.874774954991,0.004332664107643332,-0.036226931167992596
23.88477695539108,0.004209851709346619,-0.03627563267629397
23.89477895579116,0.003144066504617113,-0.03685964720161776
23.90478095619124,0.0031249988920563684,-0.03719382875936523
23.91478295659132,0.003687868769932902,-0.03747862749098686
23.9247849569914,0.003358554108577092,-0.03788398086292383
23.93478695739148,0.004670251656278062,-0.03818186727286123
23.94478895779156,0.0024008099988932032,-0.03857856193962053
23.95479095819164,0.0043160325131087005,-0.038751606071663836
23.96479295859172,0.002060578164037681,-0.039757193588303805
23.9747949589918,0.002355883793739971,-0.03991322469108356
23.98479695939188,0.002973147629566573,-0.040058600217114194
23.99479895979196,0.004204399331051439,-0.04036360126799334
24.00480096019204,0.004796942757245265,-0.04095564095695456
24.01480296059212,0.003773069867439948,-0.041303401336755564
24.0248049609922,0.005671750695751961,-0.041390404474506884
24.03480696139228,0.0025718722404477674,-0.04171496363319535
24.04480896179236,0.004118769727783966,-0.04216311852545848
24.05481096219244,0.006013515984279398,-0.04291649065210046
24.06481296259252,0.007301991714994621,-0.0437072474056338
24.0748149629926,0.003007834826388191,-0.043216422428515734
24.08481696339268,0.0037472399475707236,-0.043663806282653234
24.09481896379276,0.005438520100966871,-0.04415789185060548
24.10482096419284,0.0066414091467598265,-0.04457800494979805
24.11482296459292,0.005294223458865179,-0.045687808823144035
24.124824964993,0.004951597141541972,-0.04561028851826833
24.13482696539308,0.0029351687332159152,-0.04673071665124643
24.14482896579316,0.002920353657399128,-0.04674777409227682
24.15483096619324,0.004157306614539507,-0.04703994412678487
24.16483296659332,0.003763360411823736,-0.04754021512721979
24.1748349669934,0.00318185514699831,-0.04853555629459337
24.18483696739348,0.006230701166587182,-0.04854369709494133
24.19483896779356,0.0056959989561876315,-0.049857858623567716
24.20484096819364,0.007827513387106399,-0.04958692303233575
24.214842968593718,0.004210453092644146,-0.050672669227350066
24.2248449689938,0.003399999896741885,-0.05088488377747746
24.234846969393878,0.005864970905145669,-0.05116905784879788
24.24484896979396,0.00737803736413066,-0.05181110680801376
24.25485097019404,0.005567242692968618,-0.05328722898456244
24.26485297059412,0.00795114087044596,-0.05380804346334021
24.2748549709942,0.010090403255044227,-0.0536778683670342
24.28485697139428,0.009329727706410561,-0.05393053429184275
24.29485897179436,0.010500326697551108,-0.05580794460873431
24.30486097219444,0.00355908968004166,-0.05681376856782894
24.31486297259452,0.002233078249107122,-0.055308626792879935
24.3248649729946,0.01037239529229575,-0.05778633605761131
24.33486697339468,0.0060766045494597114,-0.05867562285352322
24.34486897379476,0.010301604916499764,-0.06004602702966805
24.35487097419484,0.007373021197583892,-0.059648970824968145
24.36487297459492,0.007569481430329756,-0.05971228280698558
24.374874974995,0.008579626373460181,-0.06182009912504326
24.38487697539508,0.013784523472583762,-0.06253840165292385
24.39487897579516,0.009547798141422682,-0.062655384977618
24.40488097619524,0.008740358959994206,-0.06213125012740031
24.41488297659532,0.00888843950870404,-0.06443333129139449
24.4248849769954,0.014907586884481093,-0.06602068626664567
24.43488697739548,0.005990276520823363,-0.06810270165305557
24.44488897779556,0.01475309255104414,-0.06874215921919587
24.45489097819564,0.017958802071067276,-0.06858876221365208
24.46489297859572,0.018327230059331415,-0.06928647388040786
24.4748949789958,0.01757228401366324,-0.0697179077150103
24.48489697939588,0.005361869055420241,-0.07026665603488298
24.49489897979596,0.010837712846767392,-0.07002412791298472
24.50490098019604,0.019731543349990274,-0.07663883543784736
24.51490298059612,0.015516635870763209,-0.07546340968844048
24.5249049809962,0.02555049464478562,-0.07254579647909161
24.53490698139628,0.026567310939741476,-0.07620482560963783
24.54490898179636,0.01521217070525765,-0.07487136737161043
24.55491098219644,0.02021622634813975,-0.08188667628781826
24.56491298259652,0.014024506390498884,-0.07902684032015783
24.5749149829966,0.012740612232142746,-0.08911527146626096
24.58491698339668,0.022612222757487158,-0.07923937378195418
24.59491898379676,0.025501272394594335,-0.08360217402885531
24.60492098419684,0.014945856166831254,-0.08064070591011877
24.61492298459692,0.03972315849498729,-0.09034807958125476
24.624924984997,0.03514907717995973,-0.0895853327875427
24.63492698539708,0.03853833041818212,-0.08678759240443992
24.64492898579716,0.047312170199768466,-0.0828786609597174
24.65493098619724,0.04843374839203597,-0.08997290580350523
24.66493298659732,0.03736092720359445,-0.09524810245463107
24.6749349869974,0.014258848180942089,-0.09902227872154618
24.68493698739748,0.03197025501501537,-0.11503174315383072
24.69493898779756,0.03278820905080528,-0.09583018188771715
24.70494098819764,0.05818685149373928,-0.10566101408177617
24.71494298859772,0.04943938799284557,-0.10771101211866663
24.7249449889978,0.03242773215799925,-0.10048396678958856
24.73494698939788,0.051913222203510384,-0.09317155411533298
24.74494898979796,0.051280365290108904,-0.11770099848027447
24.75495099019804,0.05728207117017216,-0.11129173990894867
24.764952990598122,0.06025975432205144,-0.10487455304850925
24.7749549909982,0.07171950456941632,-0.12947471555224438
24.784956991398282,0.02602372138152015,-0.10763952260631078
24.79495899179836,0.09121273309190879,-0.09526666682830696
24.804960992198442,0.08812576572606498,-0.09081998624519731
24.81496299259852,0.048975775346972714,-0.09388987447826046
24.824964992998602,0.03431766346572615,-0.1374124181021552
24.83496699339868,0.17086854909324625,-0.106632331713105
24.844968993798762,0.15397160768642004,-0.02869303004635554
24.85497099419884,0.1426556245336613,-0.13813238830497215
24.864972994598922,0.1768216378718981,-0.051423234261141704
24.874974994999,0.13910790444843618,-0.032600439219835436
24.884976995399082,0.19847358024407696,-0.12035187122535143
24.89497899579916,0.22212374894091905,-0.09310780939315949
24.904980996199242,0.18950664731680103,-0.04458678831991346
24.91498299659932,0.23518789623063543,-0.1107565995875285
24.924984996999402,0.10872290039779678,0.0040558104871805944
24.93498699739948,0.35253929918419274,-0.008618962107657724
24.944988997799562,0.4756236882664345,-0.0071413047040106425
24.95499099819964,0.370703178414863,-0.13253663923410297
24.964992998599723,0.6899415350779408,0.5126161213690821
24.9749949989998,0.6324432507219183,-0.3327130331429348
24.984996999399883,0.8735990249156506,0.6178399820642778
24.99499899979996,0.8872746715834049,1.0774390223114094
25.005001000200043,-0.9563709309623385,  0.0
25.01500300060012,1.5997217943035194,-0.20689575023334522
25.025005001000203,0.8449832107854689,-0.9942520627221647
25.03500700140028,0.7589594605282577,-0.21955026162463087
25.045009001800363,0.3302617597047182,-0.5862383319326772
25.05501100220044,0.5317510197931953,0.026576611704801884
25.065013002600523,0.522003586423805,-0.03757097597605816
25.0750150030006,0.35504995656514415,-0.053680919085207446
25.085017003400683,0.34529069017268504,0.03328842013242489
25.09501900380076,0.21406755939712108,0.08319214807265407
25.105021004200843,0.21157979881816913,0.13724381015764925
25.11502300460092,0.23063175898609664,0.07281056029147279
25.125025005001003,0.17982202960989896,-0.03121930677684734
25.13502700540108,0.19107265314590824,0.060852848105343166
25.14502900580116,0.16414747954069206,0.14106165629376094
25.15503100620124,0.1421808469365407,0.1416565834038409
25.16503300660132,0.1315337698377119,0.08963272260533553
25.1750350070014,0.09935465774955732,0.1063964088560613
25.18503700740148,0.11082672373602587,0.05833651025867351
25.19503900780156,0.09024860541050973,0.1251672048952548
25.20504100820164,0.0674556452064174,0.08673009986768625
25.21504300860172,0.02785881489077111,0.09538172730483961
25.2250450090018,0.04510328477819235,0.09792941159597524
25.23504700940188,0.028401532284727103,0.09182100577327001
25.24504900980196,0.08401152039835233,0.10263329004214526
25.255051010202042,0.06222341505494337,0.1035911217756191
25.26505301060212,0.03164143563935564,0.1158212571804585
25.275055011002202,0.04221291392688063,0.12342242905047526
25.28505701140228,0.02433632562007236,0.10134943980047458
25.295059011802362,0.04791524902946945,0.08806503031458703
25.30506101220244,0.033906062788024424,0.10149114108048876
25.315063012602522,0.04497168822344787,0.09179768141412914
25.3250650130026,0.035629275551541044,0.08594644088955754
25.335067013402682,0.02383829424846024,0.09524585693449991
25.34506901380276,0.03693064759890295,0.08741712640037871
25.355071014202842,0.05496785600316074,0.09597356231715885
25.36507301460292,0.025046914894145626,0.08268036201966636
25.375075015003002,0.02249550822816506,0.08949714496869388
25.38507701540308,0.020927799306418835,0.09175765838690725
25.395079015803162,0.023359099701073173,0.09018084703631407
25.40508101620324,0.013461767067486596,0.09095642759050067
25.415083016603322,0.015391472600405994,0.08835553229493792
25.4250850170034,0.016332135211125927,0.08841499822733831
25.435087017403482,0.02502570241270817,0.08105819499346965
25.44508901780356,0.030508937987161033,0.07596419612498832
25.455091018203643,0.011550091016556654,0.08221024050418596
25.46509301860372,0.015526799963515164,0.07719255281558346
25.475095019003803,0.01616500746769786,0.07887721461844752
25.48509701940388,0.016017702525539503,0.07576059725287326
25.495099019803963,0.023277243825754784,0.06999791907513378
25.50510102020404,0.010466439798633185,0.07244316222546787
25.515103020604123,0.007783603896205933,0.07195482549840863
25.5251050210042,0.014907240368614004,0.0718841819904107
25.535107021404283,0.013439396643372898,0.07065545021428549
25.54510902180436,0.009404436653987963,0.06873900829322035
25.555111022204443,0.014494007119177789,0.07166204464251207
25.56511302260452,0.017829058240616515,0.06676777285340195
25.575115023004603,0.014407005704219447,0.06840521012134973
25.58511702340468,0.007383936083809724,0.06611359025277647
25.595119023804763,0.00639732359160692,0.06488191568299972
25.60512102420484,0.011140467346963445,0.0663079362405313
25.615123024604923,0.008412611771064398,0.06084524557773478
25.625125025005,0.017253957591585378,0.061096718421068785
25.635127025405083,0.014415594671156976,0.06232059060363494
25.64512902580516,0.006805993672965195,0.06196801558650917
25.655131026205243,0.015511190905221033,0.059996218124827486
25.66513302660532,0.006836534575556592,0.05887606650389448
25.675135027005403,0.011783562099822696,0.058672262897950925
25.68513702740548,0.012818238292790093,0.05812751369276304
25.695139027805563,0.007853636581745798,0.05777457681740749
25.70514102820564,0.009558675784819474,0.05667412991243301
25.715143028605723,0.011837043453032561,0.05529741493568938
25.7251450290058,0.012047171887931557,0.05610449332069942
25.735147029405884,0.008075451059017321,0.05454396319373238
25.74514902980596,0.007206103182599899,0.053260835138636206
25.755151030206044,0.008518074674880732,0.052581979799098795
25.765153030606122,0.007454870043265949,0.051107441957830166
25.775155031006204,0.004611588303344314,0.052042938523753024
25.785157031406282,0.0035784423414805993,0.05129834749239516
25.795159031806364,0.006621055699600882,0.04983863686667752
25.805161032206442,0.008487087591155908,0.0498047284806732
25.815163032606524,0.006829519182742312,0.04951745441459164
25.825165033006602,0.002115292771157836,0.049210946253580315
25.835167033406684,0.004026710029886093,0.04815058320621274
25.845169033806762,0.0023791798204463076,0.04789037777254573
25.855171034206844,0.0021932265545653623,0.047486778957668306
25.865173034606922,0.004540913997777234,0.04761296898142557
25.875175035007004,0.006173692188828298,0.04604481952507071
25.885177035407082,0.005081273185820256,0.045964141761246365
25.895179035807164,0.0043919293830431815,0.04503755874720328
25.905181036207242,0.0030650989148272596,0.04469375989871009
25.915183036607324,0.00583393202894035,0.04460701817064711
25.925185037007402,0.0036990210014152835,0.044089035159166616
25.935187037407484,0.004947501852166702,0.04267328339510155
25.945189037807562,0.0013973704239964102,0.04345059562353064
25.955191038207644,0.004983087246770788,0.043082554303168305
25.965193038607723,0.0016350922592202112,0.04227923756535977
25.975195039007804,0.006810227754194745,0.04139363327926956
25.985197039407883,0.0060902571945988665,0.041837958950452205
25.995199039807964,0.006859754587528499,0.041068528975913156
26.005201040208043,0.004248091477291024,0.04054661820205867
26.015203040608124,0.004405788341738071,0.040142890726052594
26.025205041008203,0.0047161397230102535,0.040013713760482364
26.035207041408285,0.003211847964762894,0.03995014492670307
26.045209041808363,0.004950164319578291,0.03916907435435036
26.055211042208445,0.0016931675141811148,0.03913470976762587
26.065213042608523,0.0007061286747046421,0.03852667914133033
26.0752150430086,-0.00012022165196581602,0.03834687212229891
26.085217043408683,0.004498400647879708,0.037685027259409934
26.09521904380876,0.0027983197794569283,0.03761280954070288
26.105221044208843,0.005432796962038066,0.03738415046437991
26.11522304460892,0.003906956805782214,0.03667345915181877
26.125225045009003,0.00255011913572301,0.036714473846983085
26.13522704540908,0.0038226210642854225,0.036158115432761984
26.145229045809163,0.0038255801844069405,0.036192689900200366
26.15523104620924,0.0036171669289722717,0.03548819226095626
26.165233046609323,0.002304901272370354,0.035519453221214733
26.1752350470094,0.0019131781010332876,0.03520251111294026
26.185237047409483,0.004206647233237496,0.034801427291664556
26.19523904780956,0.0023178461162365748,0.03454577152187998
26.205241048209643,0.003101163432771879,0.0342204649607266
26.21524304860972,0.0031691952103983585,0.034180284126258745
26.225245049009803,0.002745601526222164,0.033672004205091415
26.23524704940988,0.002736962824139821,0.03334176406607305
26.245249049809964,0.004695012111710802,0.03305800237927164
26.255251050210042,0.002929590421821885,0.03289500569410869
26.265253050610124,0.0028808383079273886,0.032744726610306876
26.275255051010202,0.0023710767403771933,0.03243033607820742
26.285257051410284,0.001898249273621838,0.032473450760859904
26.295259051810362,0.0017403722659839922,0.03199709062193892
26.305261052210444,0.0021041199757577764,0.03203110356854047
26.315263052610522,0.0028566374540924706,0.03132187332379302
26.325265053010604,0.0024179435228427718,0.03140565361493303
26.335267053410682,0.002189722069522321,0.031078093097329167
26.345269053810764,0.001072352780229866,0.030951652509448018
26.355271054210842,0.0024879114453136095,0.030409985570363257
26.365273054610924,0.0030336967573605946,0.030461623840365906
26.375275055011002,0.0024983303930859297,0.030262912926088792
26.385277055411084,0.0010838017267066288,0.030078102461758856
26.395279055811162,0.0021679843354171216,0.029671086113790265
26.405281056211244,0.0019502660353582267,0.029642345320641653
26.415283056611322,0.00245144157996923,0.029446268366768395
26.425285057011404,0.0013613596631801709,0.029092682274152307
26.435287057411482,0.0021872025704874776,0.028952703222595168
26.445289057811564,0.003123545233584749,0.02883023467243989
26.455291058211643,0.003600801135739361,0.028731483728611357
26.465293058611724,0.002601377528091201,0.02833929813402783
26.475295059011803,0.002015255602590942,0.02815802979025224
26.485297059411884,0.0013250110014472322,0.028073295273235058
26.495299059811963,0.0031425666934062103,0.027924764090554288
26.505301060212044,0.0028829184344930994,0.02756126199766975
26.515303060612123,0.0023737280552728153,0.027432915496938968
26.525305061012205,0.001830935362073223,0.027323204528431157
26.535307061412283,0.002294754445943176,0.027055844311513366
26.545309061812365,0.0021413786948277927,0.026991896628216754
26.555311062212443,0.001362260792442825,0.026715841807034096
26.565313062612525,0.0005106765350481042,0.026642077435708122
26.575315063012603,0.001520858630833267,0.026416469176148327
26.585317063412685,0.00134433762570707,0.026362669097654008
26.595319063812763,0.0015194104996122523,0.02609754676852325
26.605321064212845,0.001595470104879842,0.02607616284398898
26.615323064612923,0.0007180726214161257,0.025836385754091817
26.625325065013005,0.0009155679850991723,0.02564621296704038
26.635327065413083,0.001746486756177807,0.025556493155156384
26.645329065813165,0.0016010375509975937,0.02536364661590742
26.655331066213243,0.0017956397317786662,0.025293665648689987
26.665333066613325,0.0019781453293012115,0.02502770928466576
26.675335067013403,0.0011809510676451937,0.024935306087788767
26.685337067413485,0.002650873492069358,0.02470296352960882
26.695339067813563,0.0013986726177992047,0.024604861761068735
26.705341068213645,0.001456371104412321,0.024528275591700788
26.715343068613723,0.0022417157340660168,0.024356770143292995
26.725345069013805,0.00141187916299363,0.02419778834556341
26.735347069413884,0.0016567095929736842,0.024049701009610673
26.745349069813965,0.0017585007396658946,0.023975830632726396
26.755351070214044,0.0018704806934451913,0.02377238497317459
26.765353070614125,0.0020058670136608066,0.023722094215480268
26.775355071014204,0.0011004262057952962,0.023449277826493156
26.785357071414285,0.0014640399598700715,0.02338537415657489
26.795359071814364,0.0016045275639204998,0.023287461335318498
26.805361072214446,0.0017429133374310185,0.02319109095645446
26.815363072614524,0.001210278983226129,0.023003008321846694
26.825365073014606,0.000790064572068827,0.022902178903435072
26.835367073414684,0.0013916073064649198,0.022708778614474755
26.845369073814766,0.0018458776213152487,0.022583526252359327
26.855371074214844,0.0010575679723879017,0.022618337934523995
26.865373074614926,0.002120056250898082,0.022351963263875493
26.875375075015004,0.0005963328873114929,0.022322196818517374
26.885377075415086,0.0014086950133259907,0.022250178637214423
26.895379075815164,0.000862815839617565,0.02210368178572484
26.905381076215246,0.0008162557062617122,0.02206303993245657
26.915383076615324,0.0011375959964379473,0.02183142357593143
26.925385077015406,0.0005255579565941483,0.02177379038309295
26.935387077415484,0.0012027070075264095,0.021614239925557326
26.945389077815566,0.0012412496493430473,0.021457965626794705
26.955391078215644,0.0011612320924457426,0.021359459714450777
26.965393078615726,0.0006251504320794044,0.021309993185096743
26.975395079015804,0.000758530928563656,0.02123865202316381
26.985397079415886,0.001191996747319649,0.02109313566461604
26.995399079815964,0.0001708090728715445,0.021049071714203015
27.005401080216043,0.001122936556216985,0.020907317054985622
27.015403080616124,0.00082217413958133,0.02082333020109146
27.025405081016203,0.0007213050471292287,0.0206543398407205
27.035407081416285,0.0009074814178247233,0.020583470653854276
27.045409081816363,0.0007318027254302475,0.020498766182369572
27.055411082216445,0.0018913662399152615,0.020405901399982686
27.065413082616523,0.0012288182679008894,0.02031479527908607
27.075415083016605,0.0010643434375136776,0.02016357410734827
27.085417083416683,0.0012535704488833759,0.02013338101554127
27.095419083816765,0.0005054537933103062,0.020006510723875853
27.105421084216843,0.0007250077532519384,0.01988173504833153
27.115423084616925,0.0004166919988820482,0.019872633154949495
27.125425085017003,0.0013595022289760088,0.019712566553468952
27.135427085417085,0.0012335642971377995,0.019653387760476804
27.145429085817163,0.001079439030157924,0.01950046151669852
27.155431086217245,0.0006687988407284723,0.019436074285616774
27.165433086617323,0.0009051818015723798,0.019326297980139698
27.175435087017405,0.0008528799067843986,0.01928036921079206
27.185437087417483,0.0008992410246806035,0.01914548705156551
27.195439087817565,0.0008091243754357429,0.01911456258441179
27.205441088217643,0.000637709480942582,0.019013352842088223
27.215443088617725,0.0006785853747264608,0.01894852092967733
27.225445089017803,0.0009331117579344835,0.018826726136370375
27.235447089417885,0.0007013200657180775,0.01874051657072107
27.245449089817964,0.0011869534797282993,0.018687041147451164
27.255451090218045,0.00022855251019077613,0.018605452862455067
27.265453090618124,0.0006336054673956846,0.01848092634552248
27.275455091018205,0.0008775603282289783,0.018438232444654763
27.285457091418284,0.0008201320609829878,0.018364030288589905
27.295459091818365,0.0003171559490304685,0.018268349063585224
27.305461092218444,0.0010326187323646114,0.018188125158950713
27.315463092618526,0.0006817301727949848,0.018140797010252487
27.325465093018604,0.0003538767112411391,0.018053592623423258
27.335467093418686,0.0004167089887343367,0.017958636743865955
27.345469093818764,0.0006620600720195934,0.01788241604825158
27.355471094218846,0.0009898926342384858,0.017801884640123576
27.365473094618924,0.001291096589462121,0.017757092729697752
27.375475095019006,0.0009577054533574267,0.017668382391636987
27.385477095419084,0.0005277741784823515,0.017570858906070082
27.395479095819166,0.0005245268903731607,0.017528328775230726
27.405481096219244,0.0007480966630018933,0.0174419423812184
27.415483096619326,0.0010870273608786256,0.017353221192182123
27.425485097019404,0.0005491622670111176,0.01733255890405267
27.435487097419486,0.0006638753045355178,0.0172452754149965
27.445489097819564,0.0005563041983978349,0.017138374563845767
27.455491098219646,0.0009351921404796219,0.01709324900265715
27.465493098619724,0.0008361749449234396,0.017025339867456624
27.475495099019806,0.0006724041358034747,0.016953889814205467
27.485497099419884,0.0007646468869186114,0.016911459345869927
27.495499099819966,0.0005315514743103429,0.01681376661622138
27.505501100220044,0.000483396149337684,0.016732648605040888
27.515503100620126,0.00047522375995135617,0.016694667131192414
27.525505101020205,0.00021096907800946386,0.01664893640018889
27.535507101420286,0.00036554876353989775,0.016559291939163327
27.545509101820365,0.0005326730564026757,0.016464360376905032
27.555511102220446,0.0004511440793115578,0.016407763162693306
27.565513102620525,0.0008271786654390502,0.01636999835589973
27.575515103020606,0.0004716825460676686,0.0163011450667099
27.585517103420685,0.0005702942381009587,0.016270641585070966
27.595519103820767,0.0007569337539097791,0.01620523396542662
27.605521104220845,0.0005719253381254531,0.01615284741911007
27.615523104620927,0.0004072524265394792,0.016048892782001695
27.625525105021005,0.0005284434129665771,0.015989374170436117
27.635527105421087,0.0002809912134368941,0.015931604296141107
27.645529105821165,0.0005191971834670552,0.015874949930863982
27.655531106221247,0.000462743818201186,0.015834701368122914
27.665533106621325,0.000889471847927973,0.015752052720562543
27.675535107021407,0.0005458856496792264,0.01568861832424294
27.685537107421485,0.00034346255582759586,0.01566270074736762
27.695539107821567,0.0005860963982954477,0.015587819043990534
27.705541108221645,0.0005646954509421385,0.015540431145404163
27.715543108621727,0.0009317539457167922,0.015482542851422263
27.725545109021805,9.835843601147237e-05,0.015430259264570437
27.735547109421887,0.0007759459868561351,0.015349634200314963
27.745549109821965,0.0005063666441417214,0.015321722657751561
27.755551110222047,0.0007953863768545164,0.015235494537394884
27.765553110622125,0.000965890874792709,0.015199267623536907
27.775555111022207,0.0009031605491532624,0.01513703152269184
27.785557111422285,0.0005256834647507492,0.015078047079107652
27.795559111822367,0.000535442721817796,0.015042111411238991
27.805561112222446,0.0004792161949795075,0.01497144445890037
27.815563112622527,0.0002536823564453343,0.014925379538586966
27.825565113022606,0.0005689847880277741,0.014853281013155426
27.835567113422687,0.0007292542132108794,0.01481000200971911
27.845569113822766,0.0005258771902580839,0.014767237258767756
27.855571114222847,0.000340828004283659,0.014710252006461911
27.865573114622926,0.00023371360861155585,0.01465985697692775
27.875575115023008,0.0005413046339570729,0.014621126446116179
27.885577115423086,0.00050791993084951,0.01456489457421641
27.895579115823168,0.0006728398738756086,0.0145194844581588
27.905581116223246,0.0004263969007372194,0.014456784801000894
27.915583116623328,0.00028031209643032733,0.014436743449802083
27.925585117023406,0.0002113245340156942,0.014383643392961724
27.935587117423484,0.0007170657162206408,0.01432149260310066
27.945589117823566,0.0007768871672192745,0.014277980036069124
27.955591118223644,0.00034180175169430996,0.014220392572083466
27.965593118623726,0.0006417169606113416,0.014186438264964886
